lat,lon,satelite,data
-8.210100,-43.971200,GOES-19,2025-10-19 00:10:00
-8.210400,-43.947900,GOES-19,2025-10-19 00:10:00
-8.228700,-43.992400,GOES-19,2025-10-19 00:10:00
-8.229000,-43.969100,GOES-19,2025-10-19 00:10:00
-8.229300,-43.945900,GOES-19,2025-10-19 00:10:00
-8.247600,-43.990300,GOES-19,2025-10-19 00:10:00
-8.415300,-44.157600,GOES-19,2025-10-19 00:10:00
-10.571000,-43.397100,GOES-19,2025-10-19 00:10:00
-10.571400,-43.373400,GOES-19,2025-10-19 00:10:00
-10.889100,-46.081400,GOES-19,2025-10-19 00:10:00
-11.629700,-44.088400,GOES-19,2025-10-19 00:10:00
-8.415600,-44.134400,GOES-19,2025-10-19 00:10:00
-8.434200,-44.155600,GOES-19,2025-10-19 00:10:00
-8.434500,-44.132400,GOES-19,2025-10-19 00:10:00
-8.453100,-44.153500,GOES-19,2025-10-19 00:10:00
-8.453400,-44.130300,GOES-19,2025-10-19 00:10:00
-8.621900,-40.205800,GOES-19,2025-10-19 00:10:00
-8.622300,-40.180900,GOES-19,2025-10-19 00:10:00
-10.241900,-44.909600,GOES-19,2025-10-19 00:10:00
-10.242200,-44.886600,GOES-19,2025-10-19 00:10:00
-10.551800,-43.399800,GOES-19,2025-10-19 00:10:00
-10.552200,-43.376100,GOES-19,2025-10-19 00:10:00
-11.648900,-44.085400,GOES-19,2025-10-19 00:10:00
-12.468200,-45.446300,GOES-19,2025-10-19 00:10:00
-12.468600,-45.423200,GOES-19,2025-10-19 00:10:00
-12.507200,-45.417300,GOES-19,2025-10-19 00:10:00
-13.220900,-44.394700,GOES-19,2025-10-19 00:10:00
-13.221400,-44.371100,GOES-19,2025-10-19 00:10:00
-14.475900,-45.575100,GOES-19,2025-10-19 00:10:00
-14.494900,-45.594900,GOES-19,2025-10-19 00:10:00
-17.837500,-40.131900,GOES-19,2025-10-19 00:10:00
-17.857800,-40.126300,GOES-19,2025-10-19 00:10:00
1.748000,-56.000400,GOES-19,2025-10-19 00:10:00
1.748100,-55.980700,GOES-19,2025-10-19 00:10:00
1.748100,-55.961000,GOES-19,2025-10-19 00:10:00
-2.684000,-49.563900,GOES-19,2025-10-19 00:10:00
-2.684100,-49.542700,GOES-19,2025-10-19 00:10:00
-2.702600,-49.542200,GOES-19,2025-10-19 00:10:00
-2.912700,-52.735000,GOES-19,2025-10-19 00:10:00
-2.912800,-52.714600,GOES-19,2025-10-19 00:10:00
-4.185100,-45.787700,GOES-19,2025-10-19 00:10:00
-4.248000,-44.678700,GOES-19,2025-10-19 00:10:00
-4.280000,-45.491300,GOES-19,2025-10-19 00:10:00
-4.280200,-45.468800,GOES-19,2025-10-19 00:10:00
-4.298700,-45.490300,GOES-19,2025-10-19 00:10:00
-4.298800,-45.467800,GOES-19,2025-10-19 00:10:00
-4.914100,-45.410700,GOES-19,2025-10-19 00:10:00
-5.095100,-46.139100,GOES-19,2025-10-19 00:10:00
-5.095300,-46.116800,GOES-19,2025-10-19 00:10:00
-5.113800,-46.138000,GOES-19,2025-10-19 00:10:00
-5.289800,-45.093400,GOES-19,2025-10-19 00:10:00
-5.289900,-45.070700,GOES-19,2025-10-19 00:10:00
-5.308400,-45.092100,GOES-19,2025-10-19 00:10:00
-5.308600,-45.069500,GOES-19,2025-10-19 00:10:00
-5.310300,-44.865100,GOES-19,2025-10-19 00:10:00
-5.310500,-44.842300,GOES-19,2025-10-19 00:10:00
-5.329100,-44.841100,GOES-19,2025-10-19 00:10:00
-5.366500,-47.206300,GOES-19,2025-10-19 00:10:00
-5.552400,-44.962200,GOES-19,2025-10-19 00:10:00
-5.552500,-44.939500,GOES-19,2025-10-19 00:10:00
-5.891300,-44.687500,GOES-19,2025-10-19 00:10:00
-7.623800,-60.921200,GOES-19,2025-10-19 00:10:00
-9.117400,-65.359000,GOES-19,2025-10-19 00:10:00
-11.780000,-47.558300,GOES-19,2025-10-19 00:10:00
-11.780400,-47.536000,GOES-19,2025-10-19 00:10:00
-12.227400,-49.392000,GOES-19,2025-10-19 00:10:00
-12.246500,-49.389600,GOES-19,2025-10-19 00:10:00
