lat,lon,satelite,data
-16.205200,-63.201400,GOES-19,2025-10-19 22:10:00
-10.748400,-44.193200,GOES-19,2025-10-19 22:10:00
-2.234300,-51.911100,GOES-19,2025-10-19 22:10:00
-2.252700,-51.931300,GOES-19,2025-10-19 22:10:00
-2.252700,-51.910800,GOES-19,2025-10-19 22:10:00
-2.252800,-51.890200,GOES-19,2025-10-19 22:10:00
-2.271100,-51.910400,GOES-19,2025-10-19 22:10:00
-3.146000,-49.529000,GOES-19,2025-10-19 22:10:00
-3.146100,-49.507800,GOES-19,2025-10-19 22:10:00
-4.406600,-43.311800,GOES-19,2025-10-19 22:10:00
-10.185800,-43.638700,GOES-19,2025-10-19 22:10:00
-10.204500,-43.659700,GOES-19,2025-10-19 22:10:00
-10.204900,-43.636100,GOES-19,2025-10-19 22:10:00
-10.748800,-44.169800,GOES-19,2025-10-19 22:10:00
-10.767600,-44.190500,GOES-19,2025-10-19 22:10:00
-10.768000,-44.167200,GOES-19,2025-10-19 22:10:00
-10.867500,-43.919300,GOES-19,2025-10-19 22:10:00
-10.867900,-43.895800,GOES-19,2025-10-19 22:10:00
-12.787100,-44.863900,GOES-19,2025-10-19 22:10:00
-15.855900,-38.970400,GOES-19,2025-10-19 22:10:00
-3.383700,-54.739600,GOES-19,2025-10-19 22:10:00
-3.423400,-49.498500,GOES-19,2025-10-19 22:10:00
-3.423500,-49.477300,GOES-19,2025-10-19 22:10:00
-3.442000,-49.476600,GOES-19,2025-10-19 22:10:00
-4.389800,-45.799500,GOES-19,2025-10-19 22:10:00
-4.802500,-45.372200,GOES-19,2025-10-19 22:10:00
-4.818100,-45.798100,GOES-19,2025-10-19 22:10:00
-4.836800,-45.797000,GOES-19,2025-10-19 22:10:00
-4.894600,-45.524400,GOES-19,2025-10-19 22:10:00
-4.978800,-46.767000,GOES-19,2025-10-19 22:10:00
-5.155300,-45.575900,GOES-19,2025-10-19 22:10:00
-5.903600,-45.412700,GOES-19,2025-10-19 22:10:00
-5.922300,-45.411400,GOES-19,2025-10-19 22:10:00
-6.364100,-46.164300,GOES-19,2025-10-19 22:10:00
-6.364300,-46.142000,GOES-19,2025-10-19 22:10:00
-7.146500,-46.525600,GOES-19,2025-10-19 22:10:00
-7.146700,-46.503300,GOES-19,2025-10-19 22:10:00
-8.067400,-48.033000,GOES-19,2025-10-19 22:10:00
-8.067600,-48.011200,GOES-19,2025-10-19 22:10:00
-8.086100,-48.031400,GOES-19,2025-10-19 22:10:00
-8.086400,-48.009500,GOES-19,2025-10-19 22:10:00
