lat,lon,satelite,data
1.094700,-51.309700,GOES-19,2025-10-19 23:30:00
1.094700,-51.289000,GOES-19,2025-10-19 23:30:00
1.076300,-51.309900,GOES-19,2025-10-19 23:30:00
1.076300,-51.289200,GOES-19,2025-10-19 23:30:00
-2.234300,-51.911100,GOES-19,2025-10-19 23:30:00
-13.254400,-63.124700,GOES-19,2025-10-19 23:30:00
-14.925100,-64.025300,GOES-19,2025-10-19 23:30:00
-17.352400,-63.311600,GOES-19,2025-10-19 23:30:00
-17.371900,-63.310100,GOES-19,2025-10-19 23:30:00
-19.738400,-58.274800,GOES-19,2025-10-19 23:30:00
-19.738700,-58.254000,GOES-19,2025-10-19 23:30:00
-19.758500,-58.272200,GOES-19,2025-10-19 23:30:00
-19.758800,-58.251400,GOES-19,2025-10-19 23:30:00
-19.778900,-58.248800,GOES-19,2025-10-19 23:30:00
-19.799000,-58.246200,GOES-19,2025-10-19 23:30:00
-23.570500,-58.787100,GOES-19,2025-10-19 23:30:00
-23.591500,-58.784000,GOES-19,2025-10-19 23:30:00
-24.366100,-58.835900,GOES-19,2025-10-19 23:30:00
-24.387200,-58.832600,GOES-19,2025-10-19 23:30:00
-4.406600,-43.311800,GOES-19,2025-10-19 23:30:00
-8.434800,-44.109200,GOES-19,2025-10-19 23:30:00
-10.867900,-43.895800,GOES-19,2025-10-19 23:30:00
-11.630100,-44.064900,GOES-19,2025-10-19 23:30:00
-11.630500,-44.041300,GOES-19,2025-10-19 23:30:00
-11.649300,-44.061900,GOES-19,2025-10-19 23:30:00
-11.649700,-44.038400,GOES-19,2025-10-19 23:30:00
-11.668500,-44.059000,GOES-19,2025-10-19 23:30:00
-2.252700,-51.931300,GOES-19,2025-10-19 23:30:00
-11.668900,-44.035500,GOES-19,2025-10-19 23:30:00
-13.016800,-43.982300,GOES-19,2025-10-19 23:30:00
-13.017300,-43.958600,GOES-19,2025-10-19 23:30:00
-13.675400,-43.054700,GOES-19,2025-10-19 23:30:00
-2.252700,-51.910800,GOES-19,2025-10-19 23:30:00
-2.252800,-51.890200,GOES-19,2025-10-19 23:30:00
-2.271100,-51.910400,GOES-19,2025-10-19 23:30:00
-2.912700,-52.735000,GOES-19,2025-10-19 23:30:00
-2.912800,-52.714600,GOES-19,2025-10-19 23:30:00
-4.860300,-45.120400,GOES-19,2025-10-19 23:30:00
-6.364100,-46.164300,GOES-19,2025-10-19 23:30:00
-6.364300,-46.142000,GOES-19,2025-10-19 23:30:00
-8.067400,-48.033000,GOES-19,2025-10-19 23:30:00
-8.067600,-48.011200,GOES-19,2025-10-19 23:30:00
-8.086400,-48.009500,GOES-19,2025-10-19 23:30:00
-9.624700,-64.158500,GOES-19,2025-10-19 23:30:00
-9.640100,-64.741100,GOES-19,2025-10-19 23:30:00
-10.001100,-47.065800,GOES-19,2025-10-19 23:30:00
-10.001400,-47.043500,GOES-19,2025-10-19 23:30:00
-10.020100,-47.063700,GOES-19,2025-10-19 23:30:00
-10.020400,-47.041400,GOES-19,2025-10-19 23:30:00
-14.224900,-51.524800,GOES-19,2025-10-19 23:30:00
