lat,lon,satelite,data
-12.787500,-44.840600,GOES-19,2025-10-19 22:30:00
-4.387900,-43.312900,GOES-19,2025-10-19 22:30:00
-4.406400,-43.335100,GOES-19,2025-10-19 22:30:00
-4.406600,-43.311800,GOES-19,2025-10-19 22:30:00
-5.909200,-42.762000,GOES-19,2025-10-19 22:30:00
-9.735500,-36.428600,GOES-19,2025-10-19 22:30:00
-9.736000,-36.401700,GOES-19,2025-10-19 22:30:00
-10.748400,-44.193200,GOES-19,2025-10-19 22:30:00
-10.748800,-44.169800,GOES-19,2025-10-19 22:30:00
-10.767600,-44.190500,GOES-19,2025-10-19 22:30:00
-10.768000,-44.167200,GOES-19,2025-10-19 22:30:00
-12.786600,-44.887300,GOES-19,2025-10-19 22:30:00
-12.787100,-44.863900,GOES-19,2025-10-19 22:30:00
-12.806400,-44.860800,GOES-19,2025-10-19 22:30:00
1.094700,-51.309700,GOES-19,2025-10-19 22:30:00
1.094700,-51.289000,GOES-19,2025-10-19 22:30:00
1.076300,-51.309900,GOES-19,2025-10-19 22:30:00
1.076300,-51.289200,GOES-19,2025-10-19 22:30:00
1.057900,-51.310000,GOES-19,2025-10-19 22:30:00
-2.234300,-51.911100,GOES-19,2025-10-19 22:30:00
-2.252700,-51.931300,GOES-19,2025-10-19 22:30:00
-2.252700,-51.910800,GOES-19,2025-10-19 22:30:00
-2.252800,-51.890200,GOES-19,2025-10-19 22:30:00
-2.271100,-51.910400,GOES-19,2025-10-19 22:30:00
-2.428600,-48.611800,GOES-19,2025-10-19 22:30:00
-2.912800,-52.714600,GOES-19,2025-10-19 22:30:00
-3.146000,-49.529000,GOES-19,2025-10-19 22:30:00
-3.146100,-49.507800,GOES-19,2025-10-19 22:30:00
-3.383700,-54.739600,GOES-19,2025-10-19 22:30:00
-3.423400,-49.498500,GOES-19,2025-10-19 22:30:00
-3.423500,-49.477300,GOES-19,2025-10-19 22:30:00
-4.818100,-45.798100,GOES-19,2025-10-19 22:30:00
-4.836800,-45.797000,GOES-19,2025-10-19 22:30:00
-5.922300,-45.411400,GOES-19,2025-10-19 22:30:00
-6.364100,-46.164300,GOES-19,2025-10-19 22:30:00
-6.364300,-46.142000,GOES-19,2025-10-19 22:30:00
-6.386600,-45.759400,GOES-19,2025-10-19 22:30:00
-6.386800,-45.736900,GOES-19,2025-10-19 22:30:00
-6.405500,-45.735500,GOES-19,2025-10-19 22:30:00
-7.075000,-46.197000,GOES-19,2025-10-19 22:30:00
-7.146500,-46.525600,GOES-19,2025-10-19 22:30:00
-7.146700,-46.503300,GOES-19,2025-10-19 22:30:00
-8.067400,-48.033000,GOES-19,2025-10-19 22:30:00
-8.067600,-48.011200,GOES-19,2025-10-19 22:30:00
-8.086400,-48.009500,GOES-19,2025-10-19 22:30:00
