lat,lon,satelite,data
-5.383900,-42.779100,GOES-19,2025-10-19 19:40:00
-16.224400,-63.219600,GOES-19,2025-10-19 19:40:00
-16.224600,-63.200000,GOES-19,2025-10-19 19:40:00
-16.797000,-64.213600,GOES-19,2025-10-19 19:40:00
-16.816400,-64.212300,GOES-19,2025-10-19 19:40:00
-17.588900,-60.030300,GOES-19,2025-10-19 19:40:00
-17.672100,-61.144500,GOES-19,2025-10-19 19:40:00
-17.691700,-61.142600,GOES-19,2025-10-19 19:40:00
-24.280600,-61.095800,GOES-19,2025-10-19 19:40:00
-24.387200,-58.832600,GOES-19,2025-10-19 19:40:00
-24.512400,-58.898700,GOES-19,2025-10-19 19:40:00
-26.355800,-62.897900,GOES-19,2025-10-19 19:40:00
-26.356200,-62.876700,GOES-19,2025-10-19 19:40:00
-4.932000,-43.068800,GOES-19,2025-10-19 19:40:00
-6.323200,-40.881500,GOES-19,2025-10-19 19:40:00
-6.304300,-40.883200,GOES-19,2025-10-19 19:40:00
-2.861200,-46.774600,GOES-19,2025-10-19 19:40:00
-5.402400,-42.801200,GOES-19,2025-10-19 19:40:00
-4.913300,-43.070100,GOES-19,2025-10-19 19:40:00
-4.911600,-43.280300,GOES-19,2025-10-19 19:40:00
-2.864400,-50.736100,GOES-19,2025-10-19 19:40:00
-6.209200,-40.965000,GOES-19,2025-10-19 19:40:00
-4.930500,-43.255800,GOES-19,2025-10-19 19:40:00
2.041500,-55.779500,GOES-19,2025-10-19 19:40:00
-3.417900,-43.154000,GOES-19,2025-10-19 19:40:00
-6.386800,-45.736900,GOES-19,2025-10-19 19:40:00
-10.775500,-39.431200,GOES-19,2025-10-19 19:40:00
2.041600,-55.759700,GOES-19,2025-10-19 19:40:00
-6.386600,-45.759400,GOES-19,2025-10-19 19:40:00
-5.329500,-42.571000,GOES-19,2025-10-19 19:40:00
-5.437000,-41.031200,GOES-19,2025-10-19 19:40:00
-4.930300,-43.279100,GOES-19,2025-10-19 19:40:00
-5.383700,-42.802600,GOES-19,2025-10-19 19:40:00
-3.884600,-53.640400,GOES-19,2025-10-19 19:40:00
-2.252700,-51.910800,GOES-19,2025-10-19 19:40:00
-2.864500,-50.715200,GOES-19,2025-10-19 19:40:00
-4.910300,-45.926900,GOES-19,2025-10-19 19:40:00
-5.379700,-45.516500,GOES-19,2025-10-19 19:40:00
