lat,lon,satelite,data
5.687900,-57.564000,GOES-19,2025-10-19 16:40:00
2.059300,-56.055100,GOES-19,2025-10-19 16:40:00
2.040900,-56.075100,GOES-19,2025-10-19 16:40:00
2.041000,-56.055400,GOES-19,2025-10-19 16:40:00
2.022600,-56.055700,GOES-19,2025-10-19 16:40:00
-4.474700,-74.123600,GOES-19,2025-10-19 16:40:00
-4.511200,-74.141600,GOES-19,2025-10-19 16:40:00
-4.930400,-76.419700,GOES-19,2025-10-19 16:40:00
-4.966900,-76.329400,GOES-19,2025-10-19 16:40:00
-4.966800,-76.166500,GOES-19,2025-10-19 16:40:00
-5.039600,-75.823000,GOES-19,2025-10-19 16:40:00
-5.240200,-75.678500,GOES-19,2025-10-19 16:40:00
-5.824600,-76.168500,GOES-19,2025-10-19 16:40:00
-8.928500,-73.803300,GOES-19,2025-10-19 16:40:00
-19.759200,-58.230700,GOES-19,2025-10-19 16:40:00
-19.798700,-58.267000,GOES-19,2025-10-19 16:40:00
1.784600,-56.039300,GOES-19,2025-10-19 16:40:00
1.784600,-56.019600,GOES-19,2025-10-19 16:40:00
2.041700,-55.720300,GOES-19,2025-10-19 16:40:00
2.078100,-55.818400,GOES-19,2025-10-19 16:40:00
1.821900,-55.683900,GOES-19,2025-10-19 16:40:00
1.840200,-55.663900,GOES-19,2025-10-19 16:40:00
1.729700,-56.040000,GOES-19,2025-10-19 16:40:00
1.058000,-51.206500,GOES-19,2025-10-19 16:40:00
1.766300,-56.019800,GOES-19,2025-10-19 16:40:00
-1.227100,-49.019700,GOES-19,2025-10-19 16:40:00
1.094800,-51.206100,GOES-19,2025-10-19 16:40:00
1.748100,-55.980700,GOES-19,2025-10-19 16:40:00
1.094900,-51.143900,GOES-19,2025-10-19 16:40:00
1.785200,-55.723900,GOES-19,2025-10-19 16:40:00
-1.430300,-48.931600,GOES-19,2025-10-19 16:40:00
-1.245500,-49.040700,GOES-19,2025-10-19 16:40:00
