lat,lon,satelite,data
-10.551800,-43.399800,GOES-19,2025-10-19 01:30:00
-6.522000,-41.661600,GOES-19,2025-10-19 01:30:00
-6.540900,-41.659900,GOES-19,2025-10-19 01:30:00
-8.603200,-40.183400,GOES-19,2025-10-19 01:30:00
-8.622300,-40.180900,GOES-19,2025-10-19 01:30:00
-10.552200,-43.376100,GOES-19,2025-10-19 01:30:00
-10.867100,-43.942800,GOES-19,2025-10-19 01:30:00
-10.889100,-46.081400,GOES-19,2025-10-19 01:30:00
-11.629700,-44.088400,GOES-19,2025-10-19 01:30:00
-11.630100,-44.064900,GOES-19,2025-10-19 01:30:00
-11.648900,-44.085400,GOES-19,2025-10-19 01:30:00
-14.475900,-45.575100,GOES-19,2025-10-19 01:30:00
-14.494900,-45.594900,GOES-19,2025-10-19 01:30:00
-17.858600,-40.100200,GOES-19,2025-10-19 01:30:00
-2.912700,-52.735000,GOES-19,2025-10-19 01:30:00
-2.912800,-52.714600,GOES-19,2025-10-19 01:30:00
-5.101700,-47.790000,GOES-19,2025-10-19 01:30:00
-5.308600,-45.069500,GOES-19,2025-10-19 01:30:00
-5.310500,-44.842300,GOES-19,2025-10-19 01:30:00
-5.329100,-44.841100,GOES-19,2025-10-19 01:30:00
-7.623800,-60.921200,GOES-19,2025-10-19 01:30:00
