lat,lon,satelite,data
-8.079900,-74.972700,GOES-19,2025-09-04 05:10:00
-4.995100,-56.256000,GOES-19,2025-09-04 05:10:00
-6.731900,-58.727600,GOES-19,2025-09-04 05:10:00
-6.750300,-58.746200,GOES-19,2025-09-04 05:10:00
-6.750400,-58.726800,GOES-19,2025-09-04 05:10:00
-6.764900,-63.129200,GOES-19,2025-09-04 05:10:00
-8.079900,-74.954500,GOES-19,2025-09-04 05:10:00
-6.783300,-63.128600,GOES-19,2025-09-04 05:10:00
-11.683600,-57.351800,GOES-19,2025-09-04 05:10:00
-12.900600,-56.948800,GOES-19,2025-09-04 05:10:00
-12.900900,-56.928700,GOES-19,2025-09-04 05:10:00
