lat,lon,satelite,data
-5.113400,-43.777700,GOES-19,2025-09-04 22:10:00
-11.019800,-45.082100,GOES-19,2025-09-04 22:10:00
-11.020100,-45.059000,GOES-19,2025-09-04 22:10:00
-11.408500,-43.604600,GOES-19,2025-09-04 22:10:00
-12.018800,-43.792900,GOES-19,2025-09-04 22:10:00
-13.737100,-44.703900,GOES-19,2025-09-04 22:10:00
-14.269700,-45.216900,GOES-19,2025-09-04 22:10:00
-14.288700,-45.236800,GOES-19,2025-09-04 22:10:00
-14.289200,-45.213400,GOES-19,2025-09-04 22:10:00
-15.545600,-48.417600,GOES-19,2025-09-04 22:10:00
-15.546000,-48.395200,GOES-19,2025-09-04 22:10:00
-23.719600,-51.764000,GOES-19,2025-09-04 22:10:00
-23.740100,-51.782100,GOES-19,2025-09-04 22:10:00
-23.740700,-51.759200,GOES-19,2025-09-04 22:10:00
-2.339500,-47.599400,GOES-19,2025-09-04 22:10:00
-2.339500,-47.577600,GOES-19,2025-09-04 22:10:00
-2.358000,-47.598900,GOES-19,2025-09-04 22:10:00
-2.358100,-47.577200,GOES-19,2025-09-04 22:10:00
-2.376400,-47.620200,GOES-19,2025-09-04 22:10:00
-3.689800,-47.988500,GOES-19,2025-09-04 22:10:00
-3.689900,-47.966800,GOES-19,2025-09-04 22:10:00
-3.728900,-44.225600,GOES-19,2025-09-04 22:10:00
-3.785400,-44.131100,GOES-19,2025-09-04 22:10:00
-5.156200,-45.463300,GOES-19,2025-09-04 22:10:00
-5.156400,-45.440800,GOES-19,2025-09-04 22:10:00
-5.174900,-45.462100,GOES-19,2025-09-04 22:10:00
-5.175000,-45.439600,GOES-19,2025-09-04 22:10:00
-5.193500,-45.461000,GOES-19,2025-09-04 22:10:00
-5.193700,-45.438400,GOES-19,2025-09-04 22:10:00
-5.560800,-46.198800,GOES-19,2025-09-04 22:10:00
-5.639200,-45.746300,GOES-19,2025-09-04 22:10:00
-5.639300,-45.723900,GOES-19,2025-09-04 22:10:00
-5.677500,-45.631400,GOES-19,2025-09-04 22:10:00
-5.722700,-49.284200,GOES-19,2025-09-04 22:10:00
-5.741300,-49.283100,GOES-19,2025-09-04 22:10:00
-5.883500,-45.571900,GOES-19,2025-09-04 22:10:00
-6.585600,-44.564000,GOES-19,2025-09-04 22:10:00
-6.604400,-44.562400,GOES-19,2025-09-04 22:10:00
-6.604600,-44.539500,GOES-19,2025-09-04 22:10:00
-6.686000,-49.777000,GOES-19,2025-09-04 22:10:00
-6.686200,-49.755700,GOES-19,2025-09-04 22:10:00
-8.537400,-51.327800,GOES-19,2025-09-04 22:10:00
-8.942700,-48.649100,GOES-19,2025-09-04 22:10:00
-10.657700,-51.599600,GOES-19,2025-09-04 22:10:00
-11.640900,-54.531500,GOES-19,2025-09-04 22:10:00
-11.641200,-54.511000,GOES-19,2025-09-04 22:10:00
-11.659900,-54.529700,GOES-19,2025-09-04 22:10:00
-11.965200,-46.772000,GOES-19,2025-09-04 22:10:00
-12.323900,-47.059000,GOES-19,2025-09-04 22:10:00
-12.324300,-47.036500,GOES-19,2025-09-04 22:10:00
