lat,lon,satelite,data
-0.867200,-91.462200,GOES-19,2025-09-04 18:20:00
0.009100,-91.517500,GOES-19,2025-09-04 18:20:00
-0.282900,-91.325400,GOES-19,2025-09-04 18:20:00
-0.301200,-91.325500,GOES-19,2025-09-04 18:20:00
-0.301200,-91.306300,GOES-19,2025-09-04 18:20:00
-0.319500,-91.633400,GOES-19,2025-09-04 18:20:00
-0.319500,-91.614200,GOES-19,2025-09-04 18:20:00
-0.337800,-91.633500,GOES-19,2025-09-04 18:20:00
-0.337800,-91.614200,GOES-19,2025-09-04 18:20:00
-0.337700,-91.267900,GOES-19,2025-09-04 18:20:00
-0.337700,-91.248700,GOES-19,2025-09-04 18:20:00
-0.356100,-91.633500,GOES-19,2025-09-04 18:20:00
-0.356000,-91.614200,GOES-19,2025-09-04 18:20:00
-0.355900,-91.248700,GOES-19,2025-09-04 18:20:00
-4.905100,-41.745700,GOES-19,2025-09-04 18:20:00
-4.905300,-41.721800,GOES-19,2025-09-04 18:20:00
-5.439500,-42.845500,GOES-19,2025-09-04 18:20:00
-6.231500,-42.451500,GOES-19,2025-09-04 18:20:00
-6.220500,-43.555800,GOES-19,2025-09-04 18:20:00
-6.260600,-43.296100,GOES-19,2025-09-04 18:20:00
-6.248400,-42.639400,GOES-19,2025-09-04 18:20:00
-6.260400,-43.319400,GOES-19,2025-09-04 18:20:00
-7.911400,-45.264700,GOES-19,2025-09-04 18:20:00
-7.892300,-45.289300,GOES-19,2025-09-04 18:20:00
-7.892900,-45.243800,GOES-19,2025-09-04 18:20:00
-9.001600,-45.514800,GOES-19,2025-09-04 18:20:00
-8.022600,-45.412700,GOES-19,2025-09-04 18:20:00
-7.608300,-43.847700,GOES-19,2025-09-04 18:20:00
-7.608600,-43.824400,GOES-19,2025-09-04 18:20:00
-11.005800,-45.930000,GOES-19,2025-09-04 18:20:00
-5.679400,-45.406100,GOES-19,2025-09-04 18:20:00
-11.122400,-44.652100,GOES-19,2025-09-04 18:20:00
-5.659200,-45.587700,GOES-19,2025-09-04 18:20:00
-11.390100,-43.560200,GOES-19,2025-09-04 18:20:00
-5.699200,-45.269200,GOES-19,2025-09-04 18:20:00
-5.698100,-45.404800,GOES-19,2025-09-04 18:20:00
-5.699400,-45.246600,GOES-19,2025-09-04 18:20:00
-5.715400,-45.561300,GOES-19,2025-09-04 18:20:00
-5.700000,-45.178600,GOES-19,2025-09-04 18:20:00
-0.483800,-91.479800,GOES-19,2025-09-04 18:20:00
-0.483800,-91.460500,GOES-19,2025-09-04 18:20:00
-0.867200,-91.442900,GOES-19,2025-09-04 18:20:00
-0.903700,-91.423900,GOES-19,2025-09-04 18:20:00
-7.703600,-48.758700,GOES-19,2025-09-04 18:20:00
-9.875700,-46.566500,GOES-19,2025-09-04 18:20:00
-9.437300,-46.817000,GOES-19,2025-09-04 18:20:00
-12.484600,-53.852500,GOES-19,2025-09-04 18:20:00
-12.615100,-56.994300,GOES-19,2025-09-04 18:20:00
-12.967000,-54.770500,GOES-19,2025-09-04 18:20:00
-7.706800,-50.297700,GOES-19,2025-09-04 18:20:00
-8.200100,-49.598800,GOES-19,2025-09-04 18:20:00
-9.722500,-51.036200,GOES-19,2025-09-04 18:20:00
-9.306000,-56.808400,GOES-19,2025-09-04 18:20:00
-13.088900,-57.112600,GOES-19,2025-09-04 18:20:00
-6.597100,-45.291700,GOES-19,2025-09-04 18:20:00
-10.985500,-49.756200,GOES-19,2025-09-04 18:20:00
-5.773800,-45.286500,GOES-19,2025-09-04 18:20:00
-5.718100,-45.245300,GOES-19,2025-09-04 18:20:00
-13.954000,-53.981700,GOES-19,2025-09-04 18:20:00
-9.437600,-46.794700,GOES-19,2025-09-04 18:20:00
-10.966500,-49.758300,GOES-19,2025-09-04 18:20:00
-5.736800,-45.243900,GOES-19,2025-09-04 18:20:00
-6.023400,-46.656200,GOES-19,2025-09-04 18:20:00
-9.401700,-48.080400,GOES-19,2025-09-04 18:20:00
-12.137600,-50.246600,GOES-19,2025-09-04 18:20:00
-5.956900,-45.724100,GOES-19,2025-09-04 18:20:00
-11.660100,-54.509300,GOES-19,2025-09-04 18:20:00
-7.740900,-48.777200,GOES-19,2025-09-04 18:20:00
-9.418700,-46.796700,GOES-19,2025-09-04 18:20:00
-12.503900,-53.829800,GOES-19,2025-09-04 18:20:00
-9.685100,-51.018600,GOES-19,2025-09-04 18:20:00
-9.402000,-48.058500,GOES-19,2025-09-04 18:20:00
-6.119800,-46.316200,GOES-19,2025-09-04 18:20:00
-6.846800,-52.792700,GOES-19,2025-09-04 18:20:00
-12.966800,-54.791000,GOES-19,2025-09-04 18:20:00
-7.168300,-48.064300,GOES-19,2025-09-04 18:20:00
-12.986100,-54.768500,GOES-19,2025-09-04 18:20:00
-6.023200,-46.678400,GOES-19,2025-09-04 18:20:00
-7.685100,-48.738600,GOES-19,2025-09-04 18:20:00
-9.456200,-46.814900,GOES-19,2025-09-04 18:20:00
-8.102800,-49.948100,GOES-19,2025-09-04 18:20:00
-6.875400,-45.562500,GOES-19,2025-09-04 18:20:00
-10.034100,-46.097900,GOES-19,2025-09-04 18:20:00
-9.808300,-45.989200,GOES-19,2025-09-04 18:20:00
-9.959700,-51.645400,GOES-19,2025-09-04 18:20:00
-9.808600,-45.966600,GOES-19,2025-09-04 18:20:00
-5.792100,-45.330400,GOES-19,2025-09-04 18:20:00
-12.523000,-53.827800,GOES-19,2025-09-04 18:20:00
-6.331000,-47.755900,GOES-19,2025-09-04 18:20:00
-5.792300,-45.307800,GOES-19,2025-09-04 18:20:00
-12.523300,-53.807100,GOES-19,2025-09-04 18:20:00
-7.335700,-59.648400,GOES-19,2025-09-04 18:20:00
-9.245800,-50.019300,GOES-19,2025-09-04 18:20:00
-10.531600,-57.774700,GOES-19,2025-09-04 18:20:00
-6.023000,-46.700500,GOES-19,2025-09-04 18:20:00
