lat,lon,satelite,data
-28.150000,-62.619200,GOES-19,2025-09-04 15:10:00
-28.172100,-62.616100,GOES-19,2025-09-04 15:10:00
-12.918900,-57.007400,GOES-19,2025-09-04 15:10:00
-7.703600,-48.758700,GOES-19,2025-09-04 15:10:00
-14.560200,-48.065400,GOES-19,2025-09-04 15:10:00
-5.777600,-44.855300,GOES-19,2025-09-04 15:10:00
-8.364100,-48.333400,GOES-19,2025-09-04 15:10:00
-14.585200,-53.026800,GOES-19,2025-09-04 15:10:00
-11.596300,-52.155000,GOES-19,2025-09-04 15:10:00
-5.638600,-43.647900,GOES-19,2025-09-04 15:10:00
-9.443300,-60.549900,GOES-19,2025-09-04 15:10:00
-6.231500,-42.451500,GOES-19,2025-09-04 15:10:00
-5.718700,-45.177300,GOES-19,2025-09-04 15:10:00
-15.248400,-52.707400,GOES-19,2025-09-04 15:10:00
-12.967000,-54.770500,GOES-19,2025-09-04 15:10:00
-5.699200,-45.269200,GOES-19,2025-09-04 15:10:00
-5.777400,-44.878100,GOES-19,2025-09-04 15:10:00
-11.683600,-57.351800,GOES-19,2025-09-04 15:10:00
-6.220800,-43.532500,GOES-19,2025-09-04 15:10:00
-11.578200,-52.094000,GOES-19,2025-09-04 15:10:00
-6.248700,-42.615700,GOES-19,2025-09-04 15:10:00
-7.801100,-52.133100,GOES-19,2025-09-04 15:10:00
-6.248900,-42.592000,GOES-19,2025-09-04 15:10:00
-8.200100,-49.598800,GOES-19,2025-09-04 15:10:00
-14.506100,-53.141900,GOES-19,2025-09-04 15:10:00
-7.706600,-50.318800,GOES-19,2025-09-04 15:10:00
-15.248800,-52.686200,GOES-19,2025-09-04 15:10:00
-10.465500,-50.412000,GOES-19,2025-09-04 15:10:00
-11.834000,-51.455100,GOES-19,2025-09-04 15:10:00
-13.108200,-57.090800,GOES-19,2025-09-04 15:10:00
-13.088900,-57.112600,GOES-19,2025-09-04 15:10:00
-5.888600,-51.961900,GOES-19,2025-09-04 15:10:00
-8.479000,-45.070400,GOES-19,2025-09-04 15:10:00
-13.845700,-47.976400,GOES-19,2025-09-04 15:10:00
-15.737000,-53.635000,GOES-19,2025-09-04 15:10:00
-6.228900,-42.711800,GOES-19,2025-09-04 15:10:00
-15.215900,-52.350600,GOES-19,2025-09-04 15:10:00
-9.437600,-46.794700,GOES-19,2025-09-04 15:10:00
-5.845300,-45.664600,GOES-19,2025-09-04 15:10:00
-5.829200,-45.372900,GOES-19,2025-09-04 15:10:00
-6.206200,-45.050600,GOES-19,2025-09-04 15:10:00
-15.025800,-48.101400,GOES-19,2025-09-04 15:10:00
-14.545800,-53.073800,GOES-19,2025-09-04 15:10:00
-9.502500,-57.803200,GOES-19,2025-09-04 15:10:00
-10.512900,-57.776000,GOES-19,2025-09-04 15:10:00
-5.677700,-45.608900,GOES-19,2025-09-04 15:10:00
-11.660100,-54.509300,GOES-19,2025-09-04 15:10:00
-7.740900,-48.777200,GOES-19,2025-09-04 15:10:00
-5.119100,-43.079500,GOES-19,2025-09-04 15:10:00
-6.225100,-45.026400,GOES-19,2025-09-04 15:10:00
-5.638400,-43.671100,GOES-19,2025-09-04 15:10:00
-16.549700,-55.099100,GOES-19,2025-09-04 15:10:00
-12.478900,-48.063700,GOES-19,2025-09-04 15:10:00
-5.758700,-44.879500,GOES-19,2025-09-04 15:10:00
-8.902500,-45.865200,GOES-19,2025-09-04 15:10:00
-5.774000,-45.263900,GOES-19,2025-09-04 15:10:00
-8.902800,-45.842600,GOES-19,2025-09-04 15:10:00
-5.791400,-45.420800,GOES-19,2025-09-04 15:10:00
-5.811000,-45.306500,GOES-19,2025-09-04 15:10:00
-5.718900,-45.154700,GOES-19,2025-09-04 15:10:00
-15.989500,-55.976600,GOES-19,2025-09-04 15:10:00
-8.903700,-45.774700,GOES-19,2025-09-04 15:10:00
-9.685100,-51.018600,GOES-19,2025-09-04 15:10:00
-8.903100,-45.820000,GOES-19,2025-09-04 15:10:00
-11.834300,-51.433900,GOES-19,2025-09-04 15:10:00
-12.966800,-54.791000,GOES-19,2025-09-04 15:10:00
-6.260600,-43.296100,GOES-19,2025-09-04 15:10:00
-12.986100,-54.768500,GOES-19,2025-09-04 15:10:00
-12.985900,-54.789100,GOES-19,2025-09-04 15:10:00
-17.065200,-46.449000,GOES-19,2025-09-04 15:10:00
-12.985600,-54.809600,GOES-19,2025-09-04 15:10:00
-7.685100,-48.738600,GOES-19,2025-09-04 15:10:00
-7.080000,-59.177100,GOES-19,2025-09-04 15:10:00
-13.107700,-57.131000,GOES-19,2025-09-04 15:10:00
-7.974000,-46.340600,GOES-19,2025-09-04 15:10:00
-6.875400,-45.562500,GOES-19,2025-09-04 15:10:00
-4.776600,-43.822700,GOES-19,2025-09-04 15:10:00
-12.478500,-48.085900,GOES-19,2025-09-04 15:10:00
-6.610500,-43.963600,GOES-19,2025-09-04 15:10:00
-5.696500,-45.585100,GOES-19,2025-09-04 15:10:00
-6.248400,-42.639400,GOES-19,2025-09-04 15:10:00
-10.481800,-53.632100,GOES-19,2025-09-04 15:10:00
-6.213000,-42.429400,GOES-19,2025-09-04 15:10:00
-5.700200,-45.156000,GOES-19,2025-09-04 15:10:00
-5.659000,-45.610200,GOES-19,2025-09-04 15:10:00
-5.880100,-45.953700,GOES-19,2025-09-04 15:10:00
-12.634100,-56.992600,GOES-19,2025-09-04 15:10:00
-4.905100,-41.745700,GOES-19,2025-09-04 15:10:00
-12.523000,-53.827800,GOES-19,2025-09-04 15:10:00
-5.494200,-45.215500,GOES-19,2025-09-04 15:10:00
