lat,lon,satelite,data
-8.079900,-74.972700,GOES-19,2025-09-04 01:50:00
-8.079900,-74.954500,GOES-19,2025-09-04 01:50:00
-18.546300,-63.770200,GOES-19,2025-09-04 01:50:00
-8.079900,-45.339000,GOES-19,2025-09-04 01:50:00
-11.037700,-45.148700,GOES-19,2025-09-04 01:50:00
-11.056800,-45.146000,GOES-19,2025-09-04 01:50:00
-11.057200,-45.123000,GOES-19,2025-09-04 01:50:00
-14.600000,-48.014200,GOES-19,2025-09-04 01:50:00
-17.168800,-46.265100,GOES-19,2025-09-04 01:50:00
-17.169400,-46.241700,GOES-19,2025-09-04 01:50:00
-2.961900,-49.365000,GOES-19,2025-09-04 01:50:00
-4.995100,-56.256000,GOES-19,2025-09-04 01:50:00
-5.607900,-45.026500,GOES-19,2025-09-04 01:50:00
-5.700000,-45.178600,GOES-19,2025-09-04 01:50:00
-5.700200,-45.156000,GOES-19,2025-09-04 01:50:00
-5.718700,-45.177300,GOES-19,2025-09-04 01:50:00
-5.718900,-45.154700,GOES-19,2025-09-04 01:50:00
-5.889600,-57.731800,GOES-19,2025-09-04 01:50:00
-5.908000,-57.731100,GOES-19,2025-09-04 01:50:00
-6.778200,-44.087600,GOES-19,2025-09-04 01:50:00
-6.797000,-44.085900,GOES-19,2025-09-04 01:50:00
-6.746500,-63.129700,GOES-19,2025-09-04 01:50:00
-6.764800,-63.147900,GOES-19,2025-09-04 01:50:00
-6.764900,-63.129200,GOES-19,2025-09-04 01:50:00
-6.783300,-63.128600,GOES-19,2025-09-04 01:50:00
-7.649100,-63.119700,GOES-19,2025-09-04 01:50:00
-9.560100,-62.533700,GOES-19,2025-09-04 01:50:00
-10.428300,-50.373200,GOES-19,2025-09-04 01:50:00
-10.447200,-50.371300,GOES-19,2025-09-04 01:50:00
-11.577900,-52.115000,GOES-19,2025-09-04 01:50:00
-11.640900,-54.531500,GOES-19,2025-09-04 01:50:00
-11.659900,-54.529700,GOES-19,2025-09-04 01:50:00
-11.664700,-57.353300,GOES-19,2025-09-04 01:50:00
-11.683600,-57.351800,GOES-19,2025-09-04 01:50:00
-11.683800,-57.331900,GOES-19,2025-09-04 01:50:00
-12.478500,-48.085900,GOES-19,2025-09-04 01:50:00
-12.881600,-56.950500,GOES-19,2025-09-04 01:50:00
-12.900600,-56.948800,GOES-19,2025-09-04 01:50:00
-12.900900,-56.928700,GOES-19,2025-09-04 01:50:00
-12.919700,-56.947100,GOES-19,2025-09-04 01:50:00
-13.107900,-57.110900,GOES-19,2025-09-04 01:50:00
