lat,lon,satelite,data
-11.389300,-43.607500,GOES-19,2025-09-04 14:10:00
-7.703600,-48.758700,GOES-19,2025-09-04 14:10:00
-6.894100,-45.560900,GOES-19,2025-09-04 14:10:00
-8.098500,-45.359800,GOES-19,2025-09-04 14:10:00
-8.364100,-48.333400,GOES-19,2025-09-04 14:10:00
-10.986700,-45.932500,GOES-19,2025-09-04 14:10:00
-14.585200,-53.026800,GOES-19,2025-09-04 14:10:00
-11.596300,-52.155000,GOES-19,2025-09-04 14:10:00
-7.685400,-48.717000,GOES-19,2025-09-04 14:10:00
-8.020000,-44.084000,GOES-19,2025-09-04 14:10:00
-11.652500,-52.212000,GOES-19,2025-09-04 14:10:00
-6.231500,-42.451500,GOES-19,2025-09-04 14:10:00
-5.718700,-45.177300,GOES-19,2025-09-04 14:10:00
-5.699200,-45.269200,GOES-19,2025-09-04 14:10:00
-5.698100,-45.404800,GOES-19,2025-09-04 14:10:00
-5.820600,-46.359500,GOES-19,2025-09-04 14:10:00
-11.578200,-52.094000,GOES-19,2025-09-04 14:10:00
-8.200100,-49.598800,GOES-19,2025-09-04 14:10:00
-7.706600,-50.318800,GOES-19,2025-09-04 14:10:00
-6.166500,-43.327300,GOES-19,2025-09-04 14:10:00
-10.465500,-50.412000,GOES-19,2025-09-04 14:10:00
-5.696300,-45.607600,GOES-19,2025-09-04 14:10:00
-4.995100,-56.256000,GOES-19,2025-09-04 14:10:00
-7.703900,-48.737100,GOES-19,2025-09-04 14:10:00
-5.717700,-45.290500,GOES-19,2025-09-04 14:10:00
-6.042100,-46.654900,GOES-19,2025-09-04 14:10:00
-8.038900,-44.082000,GOES-19,2025-09-04 14:10:00
-11.200500,-55.019500,GOES-19,2025-09-04 14:10:00
-11.004400,-49.754100,GOES-19,2025-09-04 14:10:00
-11.963500,-45.774100,GOES-19,2025-09-04 14:10:00
-8.041700,-45.388200,GOES-19,2025-09-04 14:10:00
-15.044900,-50.068000,GOES-19,2025-09-04 14:10:00
