lat,lon,satelite,data
-7.703600,-48.758700,GOES-19,2025-09-04 11:50:00
-6.231500,-42.451500,GOES-19,2025-09-04 11:50:00
-5.696300,-45.607600,GOES-19,2025-09-04 11:50:00
-7.703900,-48.737100,GOES-19,2025-09-04 11:50:00
-8.041700,-45.388200,GOES-19,2025-09-04 11:50:00
-13.845700,-47.976400,GOES-19,2025-09-04 11:50:00
-15.064800,-50.043100,GOES-19,2025-09-04 11:50:00
-6.369200,-45.625800,GOES-19,2025-09-04 11:50:00
-5.677700,-45.608900,GOES-19,2025-09-04 11:50:00
-17.065200,-46.449000,GOES-19,2025-09-04 11:50:00
-8.079900,-45.339000,GOES-19,2025-09-04 11:50:00
-7.685100,-48.738600,GOES-19,2025-09-04 11:50:00
-11.853000,-51.453000,GOES-19,2025-09-04 11:50:00
-5.700200,-45.156000,GOES-19,2025-09-04 11:50:00
-5.700000,-45.178600,GOES-19,2025-09-04 11:50:00
-10.465800,-50.390700,GOES-19,2025-09-04 11:50:00
-6.231800,-42.427800,GOES-19,2025-09-04 11:50:00
