lat,lon,satelite,data
-7.703600,-48.758700,GOES-19,2025-09-04 13:20:00
-8.364100,-48.333400,GOES-19,2025-09-04 13:20:00
-21.703800,-45.417900,GOES-19,2025-09-04 13:20:00
-10.986700,-45.932500,GOES-19,2025-09-04 13:20:00
-14.585200,-53.026800,GOES-19,2025-09-04 13:20:00
-7.685400,-48.717000,GOES-19,2025-09-04 13:20:00
-6.799200,-45.681500,GOES-19,2025-09-04 13:20:00
-7.684900,-48.760200,GOES-19,2025-09-04 13:20:00
-11.652500,-52.212000,GOES-19,2025-09-04 13:20:00
-6.231500,-42.451500,GOES-19,2025-09-04 13:20:00
-11.578200,-52.094000,GOES-19,2025-09-04 13:20:00
-6.166500,-43.327300,GOES-19,2025-09-04 13:20:00
-5.696300,-45.607600,GOES-19,2025-09-04 13:20:00
-4.995100,-56.256000,GOES-19,2025-09-04 13:20:00
-7.703900,-48.737100,GOES-19,2025-09-04 13:20:00
-6.042100,-46.654900,GOES-19,2025-09-04 13:20:00
-14.585500,-53.005600,GOES-19,2025-09-04 13:20:00
-11.963500,-45.774100,GOES-19,2025-09-04 13:20:00
-13.845700,-47.976400,GOES-19,2025-09-04 13:20:00
-11.623100,-46.661400,GOES-19,2025-09-04 13:20:00
-8.022800,-45.390000,GOES-19,2025-09-04 13:20:00
-6.350200,-45.649800,GOES-19,2025-09-04 13:20:00
-8.884200,-45.822000,GOES-19,2025-09-04 13:20:00
-5.852500,-57.772200,GOES-19,2025-09-04 13:20:00
-11.633800,-52.193000,GOES-19,2025-09-04 13:20:00
-6.220500,-43.555800,GOES-19,2025-09-04 13:20:00
-6.369200,-45.625800,GOES-19,2025-09-04 13:20:00
-12.459300,-48.088500,GOES-19,2025-09-04 13:20:00
-5.677700,-45.608900,GOES-19,2025-09-04 13:20:00
-11.660100,-54.509300,GOES-19,2025-09-04 13:20:00
-15.408000,-55.941600,GOES-19,2025-09-04 13:20:00
-11.659900,-54.529700,GOES-19,2025-09-04 13:20:00
-7.740900,-48.777200,GOES-19,2025-09-04 13:20:00
-8.364400,-48.311600,GOES-19,2025-09-04 13:20:00
-9.691300,-49.008900,GOES-19,2025-09-04 13:20:00
-16.549700,-55.099100,GOES-19,2025-09-04 13:20:00
-6.368900,-45.648300,GOES-19,2025-09-04 13:20:00
-8.902800,-45.842600,GOES-19,2025-09-04 13:20:00
-5.908000,-57.731100,GOES-19,2025-09-04 13:20:00
-10.503100,-50.429500,GOES-19,2025-09-04 13:20:00
-10.145700,-46.242400,GOES-19,2025-09-04 13:20:00
-8.903100,-45.820000,GOES-19,2025-09-04 13:20:00
-17.065200,-46.449000,GOES-19,2025-09-04 13:20:00
-9.710800,-48.963600,GOES-19,2025-09-04 13:20:00
-6.023200,-46.678400,GOES-19,2025-09-04 13:20:00
-12.234400,-50.148800,GOES-19,2025-09-04 13:20:00
-8.079900,-45.339000,GOES-19,2025-09-04 13:20:00
-7.685100,-48.738600,GOES-19,2025-09-04 13:20:00
-11.597200,-52.092000,GOES-19,2025-09-04 13:20:00
-6.078400,-44.696100,GOES-19,2025-09-04 13:20:00
-5.696500,-45.585100,GOES-19,2025-09-04 13:20:00
-13.865100,-47.973400,GOES-19,2025-09-04 13:20:00
-6.213000,-42.429400,GOES-19,2025-09-04 13:20:00
-5.700200,-45.156000,GOES-19,2025-09-04 13:20:00
-11.006200,-45.907200,GOES-19,2025-09-04 13:20:00
-10.749700,-45.279500,GOES-19,2025-09-04 13:20:00
-8.079600,-45.361700,GOES-19,2025-09-04 13:20:00
-11.577900,-52.115000,GOES-19,2025-09-04 13:20:00
-6.212700,-42.453200,GOES-19,2025-09-04 13:20:00
-5.700000,-45.178600,GOES-19,2025-09-04 13:20:00
-12.517300,-48.058400,GOES-19,2025-09-04 13:20:00
-5.013500,-56.255300,GOES-19,2025-09-04 13:20:00
-10.465800,-50.390700,GOES-19,2025-09-04 13:20:00
-11.738500,-47.763700,GOES-19,2025-09-04 13:20:00
-22.656700,-43.682500,GOES-19,2025-09-04 13:20:00
-11.596900,-52.113000,GOES-19,2025-09-04 13:20:00
-4.904900,-41.769600,GOES-19,2025-09-04 13:20:00
-22.655800,-43.707900,GOES-19,2025-09-04 13:20:00
-6.231800,-42.427800,GOES-19,2025-09-04 13:20:00
-11.738900,-47.741500,GOES-19,2025-09-04 13:20:00
-8.382900,-48.331700,GOES-19,2025-09-04 13:20:00
-15.229000,-52.710100,GOES-19,2025-09-04 13:20:00
