lat,lon,satelite,data
-7.703600,-48.758700,GOES-19,2025-09-04 12:30:00
-8.364100,-48.333400,GOES-19,2025-09-04 12:30:00
-7.685400,-48.717000,GOES-19,2025-09-04 12:30:00
-6.231500,-42.451500,GOES-19,2025-09-04 12:30:00
-7.703900,-48.737100,GOES-19,2025-09-04 12:30:00
-6.042100,-46.654900,GOES-19,2025-09-04 12:30:00
-10.676900,-51.576700,GOES-19,2025-09-04 12:30:00
-8.041700,-45.388200,GOES-19,2025-09-04 12:30:00
-13.845700,-47.976400,GOES-19,2025-09-04 12:30:00
-10.985500,-49.756200,GOES-19,2025-09-04 12:30:00
-8.022800,-45.390000,GOES-19,2025-09-04 12:30:00
-6.369200,-45.625800,GOES-19,2025-09-04 12:30:00
-11.659900,-54.529700,GOES-19,2025-09-04 12:30:00
-6.368900,-45.648300,GOES-19,2025-09-04 12:30:00
-7.301200,-39.645300,GOES-19,2025-09-04 12:30:00
-8.903100,-45.820000,GOES-19,2025-09-04 12:30:00
-9.710800,-48.963600,GOES-19,2025-09-04 12:30:00
-6.023200,-46.678400,GOES-19,2025-09-04 12:30:00
-8.079900,-45.339000,GOES-19,2025-09-04 12:30:00
-7.685100,-48.738600,GOES-19,2025-09-04 12:30:00
-11.853000,-51.453000,GOES-19,2025-09-04 12:30:00
-13.865100,-47.973400,GOES-19,2025-09-04 12:30:00
-11.577900,-52.115000,GOES-19,2025-09-04 12:30:00
-6.212700,-42.453200,GOES-19,2025-09-04 12:30:00
-5.700000,-45.178600,GOES-19,2025-09-04 12:30:00
-10.465800,-50.390700,GOES-19,2025-09-04 12:30:00
-11.738500,-47.763700,GOES-19,2025-09-04 12:30:00
-4.904900,-41.769600,GOES-19,2025-09-04 12:30:00
-9.301400,-47.098600,GOES-19,2025-09-04 12:30:00
-6.231800,-42.427800,GOES-19,2025-09-04 12:30:00
-11.738900,-47.741500,GOES-19,2025-09-04 12:30:00
-7.050200,-43.272400,GOES-19,2025-09-04 12:30:00
-8.382900,-48.331700,GOES-19,2025-09-04 12:30:00
