lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-04 19:10:00
-0.191700,-91.363800,GOES-19,2025-09-04 19:10:00
-8.414700,-78.788700,GOES-19,2025-09-04 19:10:00
-8.559400,-76.377800,GOES-19,2025-09-04 19:10:00
-8.743900,-76.305500,GOES-19,2025-09-04 19:10:00
-9.252200,-58.758400,GOES-19,2025-09-04 19:10:00
-8.345600,-48.313300,GOES-19,2025-09-04 19:10:00
-5.809000,-47.769200,GOES-19,2025-09-04 19:10:00
-8.364100,-48.333400,GOES-19,2025-09-04 19:10:00
-10.081800,-48.051700,GOES-19,2025-09-04 19:10:00
-9.437300,-46.817000,GOES-19,2025-09-04 19:10:00
-12.294100,-49.990400,GOES-19,2025-09-04 19:10:00
-14.393000,-52.987800,GOES-19,2025-09-04 19:10:00
-7.892300,-45.289300,GOES-19,2025-09-04 19:10:00
-7.759400,-48.797300,GOES-19,2025-09-04 19:10:00
-12.967000,-54.770500,GOES-19,2025-09-04 19:10:00
-15.614100,-52.891000,GOES-19,2025-09-04 19:10:00
-6.809500,-52.815400,GOES-19,2025-09-04 19:10:00
-10.275400,-50.516600,GOES-19,2025-09-04 19:10:00
-7.458400,-48.972300,GOES-19,2025-09-04 19:10:00
-9.722500,-51.036200,GOES-19,2025-09-04 19:10:00
-5.754200,-45.400800,GOES-19,2025-09-04 19:10:00
-11.319300,-50.277500,GOES-19,2025-09-04 19:10:00
-9.306000,-56.808400,GOES-19,2025-09-04 19:10:00
-11.200500,-55.019500,GOES-19,2025-09-04 19:10:00
-6.554900,-43.898900,GOES-19,2025-09-04 19:10:00
-10.463200,-53.613200,GOES-19,2025-09-04 19:10:00
-9.072100,-50.418100,GOES-19,2025-09-04 19:10:00
-21.468200,-47.700400,GOES-19,2025-09-04 19:10:00
-5.827400,-47.789800,GOES-19,2025-09-04 19:10:00
-7.439700,-48.973800,GOES-19,2025-09-04 19:10:00
-6.846600,-52.813200,GOES-19,2025-09-04 19:10:00
-9.437600,-46.794700,GOES-19,2025-09-04 19:10:00
-9.722200,-51.057300,GOES-19,2025-09-04 19:10:00
-6.828100,-52.814300,GOES-19,2025-09-04 19:10:00
-9.502500,-57.803200,GOES-19,2025-09-04 19:10:00
-7.688100,-50.299100,GOES-19,2025-09-04 19:10:00
-6.004500,-46.679700,GOES-19,2025-09-04 19:10:00
-5.677700,-45.608900,GOES-19,2025-09-04 19:10:00
-11.659900,-54.529700,GOES-19,2025-09-04 19:10:00
-5.975600,-45.722700,GOES-19,2025-09-04 19:10:00
-9.483700,-57.824100,GOES-19,2025-09-04 19:10:00
-8.022600,-45.412700,GOES-19,2025-09-04 19:10:00
-10.676300,-51.618800,GOES-19,2025-09-04 19:10:00
-10.057700,-58.396700,GOES-19,2025-09-04 19:10:00
-10.081500,-48.073700,GOES-19,2025-09-04 19:10:00
-15.427100,-55.960000,GOES-19,2025-09-04 19:10:00
-7.608300,-43.847700,GOES-19,2025-09-04 19:10:00
-5.826600,-45.666000,GOES-19,2025-09-04 19:10:00
-11.141600,-44.649400,GOES-19,2025-09-04 19:10:00
-4.301300,-48.070000,GOES-19,2025-09-04 19:10:00
-6.846800,-52.792700,GOES-19,2025-09-04 19:10:00
-12.966800,-54.791000,GOES-19,2025-09-04 19:10:00
-6.260600,-43.296100,GOES-19,2025-09-04 19:10:00
-12.986100,-54.768500,GOES-19,2025-09-04 19:10:00
-9.502300,-57.822900,GOES-19,2025-09-04 19:10:00
-6.023200,-46.678400,GOES-19,2025-09-04 19:10:00
-9.456200,-46.814900,GOES-19,2025-09-04 19:10:00
-8.102800,-49.948100,GOES-19,2025-09-04 19:10:00
-15.594600,-52.893600,GOES-19,2025-09-04 19:10:00
-6.241800,-43.297600,GOES-19,2025-09-04 19:10:00
-15.595000,-52.872400,GOES-19,2025-09-04 19:10:00
-10.463000,-53.633800,GOES-19,2025-09-04 19:10:00
-15.633600,-52.888300,GOES-19,2025-09-04 19:10:00
-10.481800,-53.632100,GOES-19,2025-09-04 19:10:00
-9.703400,-51.059100,GOES-19,2025-09-04 19:10:00
-2.561200,-47.723700,GOES-19,2025-09-04 19:10:00
-12.634100,-56.992600,GOES-19,2025-09-04 19:10:00
-21.489000,-47.695300,GOES-19,2025-09-04 19:10:00
-9.071900,-50.439400,GOES-19,2025-09-04 19:10:00
-12.293800,-50.012100,GOES-19,2025-09-04 19:10:00
-5.993100,-43.806200,GOES-19,2025-09-04 19:10:00
-5.956900,-45.724100,GOES-19,2025-09-04 19:10:00
-6.695400,-44.829000,GOES-19,2025-09-04 19:10:00
-11.338300,-50.275300,GOES-19,2025-09-04 19:10:00
-6.554600,-43.922100,GOES-19,2025-09-04 19:10:00
-11.389300,-43.607500,GOES-19,2025-09-04 19:10:00
-8.121300,-49.967900,GOES-19,2025-09-04 19:10:00
-11.389700,-43.583900,GOES-19,2025-09-04 19:10:00
-12.653100,-56.990900,GOES-19,2025-09-04 19:10:00
-12.881600,-56.950500,GOES-19,2025-09-04 19:10:00
-12.253500,-50.146400,GOES-19,2025-09-04 19:10:00
-5.677500,-45.631400,GOES-19,2025-09-04 19:10:00
-6.023000,-46.700500,GOES-19,2025-09-04 19:10:00
-8.102600,-49.969400,GOES-19,2025-09-04 19:10:00
-9.843100,-43.660700,GOES-19,2025-09-04 19:10:00
-6.621300,-53.153600,GOES-19,2025-09-04 19:10:00
-11.390100,-43.560200,GOES-19,2025-09-04 19:10:00
-8.195600,-50.025700,GOES-19,2025-09-04 19:10:00
