lat,lon,satelite,data
-2.961900,-49.365000,GOES-19,2025-09-04 00:40:00
-2.962000,-49.343700,GOES-19,2025-09-04 00:40:00
-8.061500,-74.954500,GOES-19,2025-09-04 00:40:00
-8.079900,-74.972700,GOES-19,2025-09-04 00:40:00
-8.079900,-74.954500,GOES-19,2025-09-04 00:40:00
-11.927800,-66.609200,GOES-19,2025-09-04 00:40:00
-11.946600,-66.608500,GOES-19,2025-09-04 00:40:00
-11.946700,-66.589700,GOES-19,2025-09-04 00:40:00
-11.965400,-66.607800,GOES-19,2025-09-04 00:40:00
-4.995100,-56.256000,GOES-19,2025-09-04 00:40:00
-5.589200,-45.027800,GOES-19,2025-09-04 00:40:00
-11.037700,-45.148700,GOES-19,2025-09-04 00:40:00
-11.056500,-45.169100,GOES-19,2025-09-04 00:40:00
-11.056800,-45.146000,GOES-19,2025-09-04 00:40:00
-13.572700,-48.129100,GOES-19,2025-09-04 00:40:00
-13.750000,-46.934600,GOES-19,2025-09-04 00:40:00
-16.462200,-49.509500,GOES-19,2025-09-04 00:40:00
-16.481900,-49.506100,GOES-19,2025-09-04 00:40:00
-18.130500,-51.797100,GOES-19,2025-09-04 00:40:00
-18.150500,-51.793700,GOES-19,2025-09-04 00:40:00
-18.151000,-51.771900,GOES-19,2025-09-04 00:40:00
-22.656700,-43.682500,GOES-19,2025-09-04 00:40:00
-5.607900,-45.026500,GOES-19,2025-09-04 00:40:00
-5.626600,-45.025200,GOES-19,2025-09-04 00:40:00
-5.908000,-57.731100,GOES-19,2025-09-04 00:40:00
-6.778200,-44.087600,GOES-19,2025-09-04 00:40:00
-6.797000,-44.085900,GOES-19,2025-09-04 00:40:00
-6.746500,-63.129700,GOES-19,2025-09-04 00:40:00
-6.764800,-63.147900,GOES-19,2025-09-04 00:40:00
-6.764900,-63.129200,GOES-19,2025-09-04 00:40:00
-6.783200,-63.147400,GOES-19,2025-09-04 00:40:00
-6.783300,-63.128600,GOES-19,2025-09-04 00:40:00
-7.706600,-50.318800,GOES-19,2025-09-04 00:40:00
-7.630600,-63.120300,GOES-19,2025-09-04 00:40:00
-7.630700,-63.101500,GOES-19,2025-09-04 00:40:00
-7.649100,-63.119700,GOES-19,2025-09-04 00:40:00
-7.649200,-63.100800,GOES-19,2025-09-04 00:40:00
-8.363900,-48.355200,GOES-19,2025-09-04 00:40:00
-8.364100,-48.333400,GOES-19,2025-09-04 00:40:00
-8.660400,-68.747300,GOES-19,2025-09-04 00:40:00
-9.483300,-47.610400,GOES-19,2025-09-04 00:40:00
-10.446900,-50.392600,GOES-19,2025-09-04 00:40:00
-10.447200,-50.371300,GOES-19,2025-09-04 00:40:00
-10.531600,-57.774700,GOES-19,2025-09-04 00:40:00
-11.200500,-55.019500,GOES-19,2025-09-04 00:40:00
-11.577900,-52.115000,GOES-19,2025-09-04 00:40:00
-11.633800,-52.193000,GOES-19,2025-09-04 00:40:00
-11.640900,-54.531500,GOES-19,2025-09-04 00:40:00
-11.659900,-54.529700,GOES-19,2025-09-04 00:40:00
-12.881600,-56.950500,GOES-19,2025-09-04 00:40:00
-12.881800,-56.930400,GOES-19,2025-09-04 00:40:00
-12.900600,-56.948800,GOES-19,2025-09-04 00:40:00
-12.900900,-56.928700,GOES-19,2025-09-04 00:40:00
-12.919700,-56.947100,GOES-19,2025-09-04 00:40:00
-12.919900,-56.927000,GOES-19,2025-09-04 00:40:00
-12.985900,-54.789100,GOES-19,2025-09-04 00:40:00
