lat,lon,satelite,data
-5.113400,-43.777700,GOES-19,2025-09-04 21:50:00
-5.207600,-43.701900,GOES-19,2025-09-04 21:50:00
-6.663200,-39.188300,GOES-19,2025-09-04 21:50:00
-6.663500,-39.163100,GOES-19,2025-09-04 21:50:00
-6.663800,-39.137900,GOES-19,2025-09-04 21:50:00
-6.682400,-39.161100,GOES-19,2025-09-04 21:50:00
-8.022300,-45.435400,GOES-19,2025-09-04 21:50:00
-8.022600,-45.412700,GOES-19,2025-09-04 21:50:00
-11.019800,-45.082100,GOES-19,2025-09-04 21:50:00
-11.020100,-45.059000,GOES-19,2025-09-04 21:50:00
-11.039300,-45.056400,GOES-19,2025-09-04 21:50:00
-14.288700,-45.236800,GOES-19,2025-09-04 21:50:00
-14.289200,-45.213400,GOES-19,2025-09-04 21:50:00
-2.358100,-47.577200,GOES-19,2025-09-04 21:50:00
-3.785400,-44.131100,GOES-19,2025-09-04 21:50:00
-5.156200,-45.463300,GOES-19,2025-09-04 21:50:00
-5.156400,-45.440800,GOES-19,2025-09-04 21:50:00
-5.174900,-45.462100,GOES-19,2025-09-04 21:50:00
-5.175000,-45.439600,GOES-19,2025-09-04 21:50:00
-5.193700,-45.438400,GOES-19,2025-09-04 21:50:00
-5.560800,-46.198800,GOES-19,2025-09-04 21:50:00
-5.560900,-46.176500,GOES-19,2025-09-04 21:50:00
-5.491700,-60.138000,GOES-19,2025-09-04 21:50:00
-5.491800,-60.118900,GOES-19,2025-09-04 21:50:00
-5.620500,-45.747600,GOES-19,2025-09-04 21:50:00
-5.620700,-45.725200,GOES-19,2025-09-04 21:50:00
-5.639200,-45.746300,GOES-19,2025-09-04 21:50:00
-5.639300,-45.723900,GOES-19,2025-09-04 21:50:00
-6.897900,-45.198600,GOES-19,2025-09-04 21:50:00
-5.883300,-45.594500,GOES-19,2025-09-04 21:50:00
-5.883500,-45.571900,GOES-19,2025-09-04 21:50:00
-6.095900,-44.831600,GOES-19,2025-09-04 21:50:00
-6.585600,-44.564000,GOES-19,2025-09-04 21:50:00
-6.585800,-44.541000,GOES-19,2025-09-04 21:50:00
-6.604400,-44.562400,GOES-19,2025-09-04 21:50:00
-6.879400,-45.177500,GOES-19,2025-09-04 21:50:00
-6.898100,-45.175900,GOES-19,2025-09-04 21:50:00
-11.965200,-46.772000,GOES-19,2025-09-04 21:50:00
-12.323900,-47.059000,GOES-19,2025-09-04 21:50:00
-12.324300,-47.036500,GOES-19,2025-09-04 21:50:00
