lat,lon,satelite,data
-0.136900,-91.325200,GOES-19,2025-09-04 17:20:00
-0.173400,-91.383000,GOES-19,2025-09-04 17:20:00
-0.173400,-91.363700,GOES-19,2025-09-04 17:20:00
-0.173400,-91.267600,GOES-19,2025-09-04 17:20:00
-0.191700,-91.267700,GOES-19,2025-09-04 17:20:00
-0.209900,-91.267700,GOES-19,2025-09-04 17:20:00
-0.264700,-91.306200,GOES-19,2025-09-04 17:20:00
-0.264700,-91.267800,GOES-19,2025-09-04 17:20:00
-0.282900,-91.325400,GOES-19,2025-09-04 17:20:00
-0.282900,-91.306200,GOES-19,2025-09-04 17:20:00
-0.301200,-91.517800,GOES-19,2025-09-04 17:20:00
-0.301200,-91.498600,GOES-19,2025-09-04 17:20:00
-0.301200,-91.479300,GOES-19,2025-09-04 17:20:00
-0.301200,-91.460100,GOES-19,2025-09-04 17:20:00
-0.301200,-91.325500,GOES-19,2025-09-04 17:20:00
-0.301200,-91.306300,GOES-19,2025-09-04 17:20:00
-0.301200,-91.191000,GOES-19,2025-09-04 17:20:00
-0.319500,-91.479400,GOES-19,2025-09-04 17:20:00
-0.319500,-91.460100,GOES-19,2025-09-04 17:20:00
-0.319400,-91.325500,GOES-19,2025-09-04 17:20:00
-0.319400,-91.267900,GOES-19,2025-09-04 17:20:00
-0.337700,-91.267900,GOES-19,2025-09-04 17:20:00
-0.337700,-91.248700,GOES-19,2025-09-04 17:20:00
-0.355900,-91.248700,GOES-19,2025-09-04 17:20:00
-7.703600,-48.758700,GOES-19,2025-09-04 17:20:00
-5.718100,-45.245300,GOES-19,2025-09-04 17:20:00
-8.364400,-48.311600,GOES-19,2025-09-04 17:20:00
-9.402000,-48.058500,GOES-19,2025-09-04 17:20:00
