lat,lon,satelite,data
-4.995100,-56.256000,GOES-19,2025-09-04 07:10:00
-6.750300,-58.746200,GOES-19,2025-09-04 07:10:00
-8.079900,-74.954500,GOES-19,2025-09-04 07:10:00
-17.650700,-62.893800,GOES-19,2025-09-04 07:10:00
-17.651000,-62.874000,GOES-19,2025-09-04 07:10:00
-17.670400,-62.892200,GOES-19,2025-09-04 07:10:00
-17.670600,-62.872400,GOES-19,2025-09-04 07:10:00
-8.022800,-45.390000,GOES-19,2025-09-04 07:10:00
-8.041700,-45.388200,GOES-19,2025-09-04 07:10:00
-14.600000,-48.014200,GOES-19,2025-09-04 07:10:00
-6.750400,-58.726800,GOES-19,2025-09-04 07:10:00
