lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-04 16:40:00
-0.009100,-91.536800,GOES-19,2025-09-04 16:40:00
-0.118700,-91.325200,GOES-19,2025-09-04 16:40:00
-0.191700,-91.267700,GOES-19,2025-09-04 16:40:00
-0.191700,-91.248400,GOES-19,2025-09-04 16:40:00
-0.228200,-91.363800,GOES-19,2025-09-04 16:40:00
-0.228200,-91.267700,GOES-19,2025-09-04 16:40:00
-0.282900,-91.325400,GOES-19,2025-09-04 16:40:00
-0.282900,-91.306200,GOES-19,2025-09-04 16:40:00
-0.301200,-91.325500,GOES-19,2025-09-04 16:40:00
-0.301200,-91.306300,GOES-19,2025-09-04 16:40:00
-0.319400,-91.325500,GOES-19,2025-09-04 16:40:00
-0.319400,-91.306300,GOES-19,2025-09-04 16:40:00
-0.337700,-91.248700,GOES-19,2025-09-04 16:40:00
-0.775700,-91.135000,GOES-19,2025-09-04 16:40:00
-10.448600,-50.264400,GOES-19,2025-09-04 16:40:00
-8.364400,-48.311600,GOES-19,2025-09-04 16:40:00
-10.145700,-46.242400,GOES-19,2025-09-04 16:40:00
-9.402000,-48.058500,GOES-19,2025-09-04 16:40:00
-12.234400,-50.148800,GOES-19,2025-09-04 16:40:00
