lat,lon,satelite,data
-0.136900,-91.325200,GOES-19,2025-09-04 17:30:00
-0.173400,-91.383000,GOES-19,2025-09-04 17:30:00
-0.173400,-91.363700,GOES-19,2025-09-04 17:30:00
-0.173400,-91.267600,GOES-19,2025-09-04 17:30:00
-0.246400,-91.286900,GOES-19,2025-09-04 17:30:00
-0.282900,-91.325400,GOES-19,2025-09-04 17:30:00
-0.282900,-91.306200,GOES-19,2025-09-04 17:30:00
-0.282900,-91.191000,GOES-19,2025-09-04 17:30:00
-0.301200,-91.517800,GOES-19,2025-09-04 17:30:00
-0.301200,-91.498600,GOES-19,2025-09-04 17:30:00
-0.301200,-91.479300,GOES-19,2025-09-04 17:30:00
-0.301200,-91.460100,GOES-19,2025-09-04 17:30:00
-0.301200,-91.325500,GOES-19,2025-09-04 17:30:00
-0.301200,-91.306300,GOES-19,2025-09-04 17:30:00
-0.319500,-91.498600,GOES-19,2025-09-04 17:30:00
-0.319500,-91.460100,GOES-19,2025-09-04 17:30:00
-0.319400,-91.325500,GOES-19,2025-09-04 17:30:00
-0.319400,-91.306300,GOES-19,2025-09-04 17:30:00
-0.319400,-91.267900,GOES-19,2025-09-04 17:30:00
-0.337700,-91.267900,GOES-19,2025-09-04 17:30:00
-0.337700,-91.248700,GOES-19,2025-09-04 17:30:00
-0.355900,-91.248700,GOES-19,2025-09-04 17:30:00
-0.465500,-91.479700,GOES-19,2025-09-04 17:30:00
-0.465500,-91.460500,GOES-19,2025-09-04 17:30:00
-0.483800,-91.479800,GOES-19,2025-09-04 17:30:00
-0.812200,-91.135200,GOES-19,2025-09-04 17:30:00
-7.703600,-48.758700,GOES-19,2025-09-04 17:30:00
-10.448600,-50.264400,GOES-19,2025-09-04 17:30:00
-9.437600,-46.794700,GOES-19,2025-09-04 17:30:00
-10.429700,-50.266300,GOES-19,2025-09-04 17:30:00
-8.364400,-48.311600,GOES-19,2025-09-04 17:30:00
-16.549700,-55.099100,GOES-19,2025-09-04 17:30:00
-12.634100,-56.992600,GOES-19,2025-09-04 17:30:00
-8.200400,-49.577300,GOES-19,2025-09-04 17:30:00
-0.136900,-91.325200,GOES-19,2025-09-04 17:40:00
-0.173400,-91.363700,GOES-19,2025-09-04 17:40:00
-0.191700,-91.363800,GOES-19,2025-09-04 17:40:00
-0.246400,-91.363800,GOES-19,2025-09-04 17:40:00
-0.282900,-91.191000,GOES-19,2025-09-04 17:40:00
-0.301200,-91.517800,GOES-19,2025-09-04 17:40:00
-0.301200,-91.498600,GOES-19,2025-09-04 17:40:00
-0.301200,-91.479300,GOES-19,2025-09-04 17:40:00
-0.319500,-91.498600,GOES-19,2025-09-04 17:40:00
-0.319500,-91.479400,GOES-19,2025-09-04 17:40:00
-0.319500,-91.460100,GOES-19,2025-09-04 17:40:00
-0.465500,-91.479700,GOES-19,2025-09-04 17:40:00
-0.465500,-91.460500,GOES-19,2025-09-04 17:40:00
-0.483800,-91.499000,GOES-19,2025-09-04 17:40:00
-0.483800,-91.479800,GOES-19,2025-09-04 17:40:00
-0.483800,-91.460500,GOES-19,2025-09-04 17:40:00
-7.703600,-48.758700,GOES-19,2025-09-04 17:40:00
-14.388200,-52.121300,GOES-19,2025-09-04 17:40:00
-5.718100,-45.245300,GOES-19,2025-09-04 17:40:00
-9.437600,-46.794700,GOES-19,2025-09-04 17:40:00
-16.550100,-55.078200,GOES-19,2025-09-04 17:40:00
-6.220500,-43.555800,GOES-19,2025-09-04 17:40:00
-7.740900,-48.777200,GOES-19,2025-09-04 17:40:00
-11.884600,-50.598300,GOES-19,2025-09-04 17:40:00
-8.364400,-48.311600,GOES-19,2025-09-04 17:40:00
-4.886200,-41.771000,GOES-19,2025-09-04 17:40:00
-5.776500,-40.930300,GOES-19,2025-09-04 17:40:00
-12.986100,-54.768500,GOES-19,2025-09-04 17:40:00
-12.234400,-50.148800,GOES-19,2025-09-04 17:40:00
-7.685100,-48.738600,GOES-19,2025-09-04 17:40:00
-16.530200,-55.101600,GOES-19,2025-09-04 17:40:00
-5.700200,-45.156000,GOES-19,2025-09-04 17:40:00
-9.703600,-51.037900,GOES-19,2025-09-04 17:40:00
-8.364600,-48.289900,GOES-19,2025-09-04 17:40:00
-8.200400,-49.577300,GOES-19,2025-09-04 17:40:00
-5.700000,-45.178600,GOES-19,2025-09-04 17:40:00
-5.898800,-45.952400,GOES-19,2025-09-04 17:40:00
