lat,lon,satelite,data
3.492400,-76.434600,GOES-19,2025-09-04 00:20:00
-24.608900,-60.417700,GOES-19,2025-09-04 00:20:00
-8.061500,-74.954500,GOES-19,2025-09-04 00:20:00
-8.079900,-74.972700,GOES-19,2025-09-04 00:20:00
-8.079900,-74.954500,GOES-19,2025-09-04 00:20:00
-14.180300,-63.877700,GOES-19,2025-09-04 00:20:00
-14.180500,-63.858500,GOES-19,2025-09-04 00:20:00
-24.608500,-60.438900,GOES-19,2025-09-04 00:20:00
-24.673600,-60.344900,GOES-19,2025-09-04 00:20:00
-24.694800,-60.341900,GOES-19,2025-09-04 00:20:00
-24.695200,-60.320600,GOES-19,2025-09-04 00:20:00
-24.716000,-60.338900,GOES-19,2025-09-04 00:20:00
-24.716400,-60.317600,GOES-19,2025-09-04 00:20:00
-2.943400,-49.365500,GOES-19,2025-09-04 00:20:00
-2.961900,-49.365000,GOES-19,2025-09-04 00:20:00
-13.749500,-46.957300,GOES-19,2025-09-04 00:20:00
-6.248400,-42.639400,GOES-19,2025-09-04 00:20:00
-8.079600,-45.361700,GOES-19,2025-09-04 00:20:00
-8.079900,-45.339000,GOES-19,2025-09-04 00:20:00
-11.056800,-45.146000,GOES-19,2025-09-04 00:20:00
-13.750000,-46.934600,GOES-19,2025-09-04 00:20:00
-17.712900,-40.269500,GOES-19,2025-09-04 00:20:00
-18.130500,-51.797100,GOES-19,2025-09-04 00:20:00
-18.131000,-51.775200,GOES-19,2025-09-04 00:20:00
-18.150500,-51.793700,GOES-19,2025-09-04 00:20:00
-18.151000,-51.771900,GOES-19,2025-09-04 00:20:00
-20.101700,-44.142700,GOES-19,2025-09-04 00:20:00
-20.102400,-44.118000,GOES-19,2025-09-04 00:20:00
-22.656700,-43.682500,GOES-19,2025-09-04 00:20:00
-2.962000,-49.343700,GOES-19,2025-09-04 00:20:00
-4.995100,-56.256000,GOES-19,2025-09-04 00:20:00
-5.589200,-45.027800,GOES-19,2025-09-04 00:20:00
-5.607900,-45.026500,GOES-19,2025-09-04 00:20:00
-5.626600,-45.025200,GOES-19,2025-09-04 00:20:00
-5.852500,-57.772200,GOES-19,2025-09-04 00:20:00
-5.908000,-57.731100,GOES-19,2025-09-04 00:20:00
-6.778200,-44.087600,GOES-19,2025-09-04 00:20:00
-6.797000,-44.085900,GOES-19,2025-09-04 00:20:00
-6.746500,-63.129700,GOES-19,2025-09-04 00:20:00
-6.764900,-63.129200,GOES-19,2025-09-04 00:20:00
-6.783200,-63.147400,GOES-19,2025-09-04 00:20:00
-6.783300,-63.128600,GOES-19,2025-09-04 00:20:00
-7.706600,-50.318800,GOES-19,2025-09-04 00:20:00
-7.630600,-63.120300,GOES-19,2025-09-04 00:20:00
-7.630700,-63.101500,GOES-19,2025-09-04 00:20:00
-7.649100,-63.119700,GOES-19,2025-09-04 00:20:00
-7.649200,-63.100800,GOES-19,2025-09-04 00:20:00
-7.667500,-63.119000,GOES-19,2025-09-04 00:20:00
-8.364100,-48.333400,GOES-19,2025-09-04 00:20:00
-8.660300,-68.765700,GOES-19,2025-09-04 00:20:00
-8.660400,-68.747300,GOES-19,2025-09-04 00:20:00
-9.483300,-47.610400,GOES-19,2025-09-04 00:20:00
-10.446900,-50.392600,GOES-19,2025-09-04 00:20:00
-10.447200,-50.371300,GOES-19,2025-09-04 00:20:00
-10.512900,-57.776000,GOES-19,2025-09-04 00:20:00
-10.531600,-57.774700,GOES-19,2025-09-04 00:20:00
-11.577900,-52.115000,GOES-19,2025-09-04 00:20:00
-11.640900,-54.531500,GOES-19,2025-09-04 00:20:00
-11.659900,-54.529700,GOES-19,2025-09-04 00:20:00
-11.660100,-54.509300,GOES-19,2025-09-04 00:20:00
-12.966800,-54.791000,GOES-19,2025-09-04 00:20:00
-12.967000,-54.770500,GOES-19,2025-09-04 00:20:00
-12.985900,-54.789100,GOES-19,2025-09-04 00:20:00
-12.986100,-54.768500,GOES-19,2025-09-04 00:20:00
-13.107900,-57.110900,GOES-19,2025-09-04 00:20:00
