lat,lon,satelite,data
-8.022600,-45.412700,GOES-19,2025-09-04 06:10:00
-8.022800,-45.390000,GOES-19,2025-09-04 06:10:00
-8.041700,-45.388200,GOES-19,2025-09-04 06:10:00
-8.079900,-74.954500,GOES-19,2025-09-04 06:10:00
-10.479400,-46.763700,GOES-19,2025-09-04 06:10:00
-10.498100,-46.783900,GOES-19,2025-09-04 06:10:00
-10.498400,-46.761400,GOES-19,2025-09-04 06:10:00
-4.995100,-56.256000,GOES-19,2025-09-04 06:10:00
-6.750300,-58.746200,GOES-19,2025-09-04 06:10:00
-6.750400,-58.726800,GOES-19,2025-09-04 06:10:00
-8.079900,-74.972700,GOES-19,2025-09-04 06:10:00
