lat,lon,satelite,data
-4.995100,-56.256000,GOES-19,2025-09-04 13:40:00
-5.677700,-45.608900,GOES-19,2025-09-04 13:40:00
-4.904900,-41.769600,GOES-19,2025-09-04 13:40:00
-5.696300,-45.607600,GOES-19,2025-09-04 13:40:00
-5.700000,-45.178600,GOES-19,2025-09-04 13:40:00
-6.231500,-42.451500,GOES-19,2025-09-04 13:40:00
-5.944100,-51.979600,GOES-19,2025-09-04 13:40:00
-6.166500,-43.327300,GOES-19,2025-09-04 13:40:00
-5.925700,-51.959900,GOES-19,2025-09-04 13:40:00
-6.203800,-43.347500,GOES-19,2025-09-04 13:40:00
-6.220500,-43.555800,GOES-19,2025-09-04 13:40:00
-5.908000,-57.731100,GOES-19,2025-09-04 13:40:00
-6.212700,-42.453200,GOES-19,2025-09-04 13:40:00
-7.290100,-43.692900,GOES-19,2025-09-04 13:40:00
-6.295200,-43.596100,GOES-19,2025-09-04 13:40:00
-6.225100,-45.026400,GOES-19,2025-09-04 13:40:00
-7.289800,-43.716200,GOES-19,2025-09-04 13:40:00
-6.224900,-45.049100,GOES-19,2025-09-04 13:40:00
-6.231800,-42.427800,GOES-19,2025-09-04 13:40:00
-7.934100,-44.943600,GOES-19,2025-09-04 13:40:00
-8.041700,-45.388200,GOES-19,2025-09-04 13:40:00
-7.934400,-44.920700,GOES-19,2025-09-04 13:40:00
-10.986700,-45.932500,GOES-19,2025-09-04 13:40:00
-11.006200,-45.907200,GOES-19,2025-09-04 13:40:00
-8.903400,-45.797300,GOES-19,2025-09-04 13:40:00
-14.560200,-48.065400,GOES-19,2025-09-04 13:40:00
-13.845700,-47.976400,GOES-19,2025-09-04 13:40:00
-17.065200,-46.449000,GOES-19,2025-09-04 13:40:00
-13.865100,-47.973400,GOES-19,2025-09-04 13:40:00
-5.820600,-46.359500,GOES-19,2025-09-04 13:40:00
-5.752800,-45.558700,GOES-19,2025-09-04 13:40:00
-5.734100,-45.560000,GOES-19,2025-09-04 13:40:00
-5.753000,-45.536200,GOES-19,2025-09-04 13:40:00
-5.700200,-45.156000,GOES-19,2025-09-04 13:40:00
-8.364100,-48.333400,GOES-19,2025-09-04 13:40:00
-6.206200,-45.050600,GOES-19,2025-09-04 13:40:00
-8.884200,-45.822000,GOES-19,2025-09-04 13:40:00
-7.740900,-48.777200,GOES-19,2025-09-04 13:40:00
-8.902500,-45.865200,GOES-19,2025-09-04 13:40:00
-8.902800,-45.842600,GOES-19,2025-09-04 13:40:00
-14.585200,-53.026800,GOES-19,2025-09-04 13:40:00
-6.799200,-45.681500,GOES-19,2025-09-04 13:40:00
-11.652500,-52.212000,GOES-19,2025-09-04 13:40:00
-11.578200,-52.094000,GOES-19,2025-09-04 13:40:00
-5.852500,-57.772200,GOES-19,2025-09-04 13:40:00
-11.633800,-52.193000,GOES-19,2025-09-04 13:40:00
-12.459300,-48.088500,GOES-19,2025-09-04 13:40:00
-11.660100,-54.509300,GOES-19,2025-09-04 13:40:00
-15.408000,-55.941600,GOES-19,2025-09-04 13:40:00
-11.659900,-54.529700,GOES-19,2025-09-04 13:40:00
-8.364400,-48.311600,GOES-19,2025-09-04 13:40:00
-10.145700,-46.242400,GOES-19,2025-09-04 13:40:00
-11.640900,-54.531500,GOES-19,2025-09-04 13:40:00
-8.903100,-45.820000,GOES-19,2025-09-04 13:40:00
-6.023200,-46.678400,GOES-19,2025-09-04 13:40:00
-12.234400,-50.148800,GOES-19,2025-09-04 13:40:00
-8.079900,-45.339000,GOES-19,2025-09-04 13:40:00
-11.597200,-52.092000,GOES-19,2025-09-04 13:40:00
-6.875400,-45.562500,GOES-19,2025-09-04 13:40:00
-12.478500,-48.085900,GOES-19,2025-09-04 13:40:00
-8.079600,-45.361700,GOES-19,2025-09-04 13:40:00
-11.577900,-52.115000,GOES-19,2025-09-04 13:40:00
-12.517300,-48.058400,GOES-19,2025-09-04 13:40:00
-12.523300,-53.807100,GOES-19,2025-09-04 13:40:00
-10.465800,-50.390700,GOES-19,2025-09-04 13:40:00
-11.738500,-47.763700,GOES-19,2025-09-04 13:40:00
-11.596900,-52.113000,GOES-19,2025-09-04 13:40:00
-12.498100,-48.061000,GOES-19,2025-09-04 13:40:00
-8.382900,-48.331700,GOES-19,2025-09-04 13:40:00
-15.229000,-52.710100,GOES-19,2025-09-04 13:40:00
-7.725200,-50.317400,GOES-19,2025-09-04 13:40:00
