lat,lon,satelite,data
-8.079900,-74.954500,GOES-19,2025-09-03 23:50:00
-14.180500,-63.858500,GOES-19,2025-09-03 23:50:00
-14.752000,-60.291400,GOES-19,2025-09-03 23:50:00
-14.771200,-60.289800,GOES-19,2025-09-03 23:50:00
-15.665700,-65.119100,GOES-19,2025-09-03 23:50:00
-16.459700,-62.967400,GOES-19,2025-09-03 23:50:00
-16.479200,-62.965900,GOES-19,2025-09-03 23:50:00
-24.694800,-60.341900,GOES-19,2025-09-03 23:50:00
-25.028400,-66.110500,GOES-19,2025-09-03 23:50:00
-25.028700,-66.089900,GOES-19,2025-09-03 23:50:00
-25.049600,-66.108700,GOES-19,2025-09-03 23:50:00
-25.049800,-66.088000,GOES-19,2025-09-03 23:50:00
-11.170400,-68.261400,GOES-19,2025-09-03 23:50:00
-11.052600,-45.399000,GOES-19,2025-09-03 23:50:00
-11.231800,-44.960400,GOES-19,2025-09-03 23:50:00
-11.250900,-44.957700,GOES-19,2025-09-03 23:50:00
-13.749500,-46.957300,GOES-19,2025-09-03 23:50:00
-13.750000,-46.934600,GOES-19,2025-09-03 23:50:00
-16.312700,-45.716200,GOES-19,2025-09-03 23:50:00
-16.313300,-45.692700,GOES-19,2025-09-03 23:50:00
-17.168800,-46.265100,GOES-19,2025-09-03 23:50:00
-17.188800,-46.261000,GOES-19,2025-09-03 23:50:00
-18.130500,-51.797100,GOES-19,2025-09-03 23:50:00
-18.131000,-51.775200,GOES-19,2025-09-03 23:50:00
-18.150500,-51.793700,GOES-19,2025-09-03 23:50:00
-18.151000,-51.771900,GOES-19,2025-09-03 23:50:00
-22.708900,-50.556900,GOES-19,2025-09-03 23:50:00
-22.729200,-50.575200,GOES-19,2025-09-03 23:50:00
-22.729900,-50.552200,GOES-19,2025-09-03 23:50:00
-22.730500,-50.529100,GOES-19,2025-09-03 23:50:00
-2.961900,-49.365000,GOES-19,2025-09-03 23:50:00
-2.962000,-49.343700,GOES-19,2025-09-03 23:50:00
-3.804000,-44.130200,GOES-19,2025-09-03 23:50:00
-4.995100,-56.256000,GOES-19,2025-09-03 23:50:00
-5.607900,-45.026500,GOES-19,2025-09-03 23:50:00
-6.778200,-44.087600,GOES-19,2025-09-03 23:50:00
-6.793100,-44.454600,GOES-19,2025-09-03 23:50:00
-6.793300,-44.431600,GOES-19,2025-09-03 23:50:00
-6.797000,-44.085900,GOES-19,2025-09-03 23:50:00
-6.746500,-63.129700,GOES-19,2025-09-03 23:50:00
-6.764900,-63.129200,GOES-19,2025-09-03 23:50:00
-6.783200,-63.147400,GOES-19,2025-09-03 23:50:00
-6.783300,-63.128600,GOES-19,2025-09-03 23:50:00
-7.706600,-50.318800,GOES-19,2025-09-03 23:50:00
-7.630700,-63.101500,GOES-19,2025-09-03 23:50:00
-7.649100,-63.119700,GOES-19,2025-09-03 23:50:00
-7.649200,-63.100800,GOES-19,2025-09-03 23:50:00
