lat,lon,satelite,data
-6.761300,-79.518700,GOES-19,2025-09-04 20:00:00
-26.835700,-63.964000,GOES-19,2025-09-04 20:00:00
-4.886000,-41.794900,GOES-19,2025-09-04 20:00:00
-4.886200,-41.771000,GOES-19,2025-09-04 20:00:00
-4.904700,-41.793600,GOES-19,2025-09-04 20:00:00
-4.904900,-41.769600,GOES-19,2025-09-04 20:00:00
-5.207600,-43.701900,GOES-19,2025-09-04 20:00:00
-5.439300,-42.869000,GOES-19,2025-09-04 20:00:00
-5.439500,-42.845500,GOES-19,2025-09-04 20:00:00
-2.376300,-47.641900,GOES-19,2025-09-04 20:00:00
-2.376400,-47.620200,GOES-19,2025-09-04 20:00:00
-2.394900,-47.619700,GOES-19,2025-09-04 20:00:00
-2.794600,-49.624300,GOES-19,2025-09-04 20:00:00
-6.201800,-43.557400,GOES-19,2025-09-04 20:00:00
-6.220300,-43.579100,GOES-19,2025-09-04 20:00:00
-6.220500,-43.555800,GOES-19,2025-09-04 20:00:00
-8.022600,-45.412700,GOES-19,2025-09-04 20:00:00
-10.986000,-45.978000,GOES-19,2025-09-04 20:00:00
-11.389700,-43.583900,GOES-19,2025-09-04 20:00:00
-12.686500,-45.088900,GOES-19,2025-09-04 20:00:00
-12.686900,-45.065700,GOES-19,2025-09-04 20:00:00
-12.706200,-45.062600,GOES-19,2025-09-04 20:00:00
-21.692600,-50.668900,GOES-19,2025-09-04 20:00:00
-3.785200,-44.154000,GOES-19,2025-09-04 20:00:00
-3.785400,-44.131100,GOES-19,2025-09-04 20:00:00
-3.804000,-44.130200,GOES-19,2025-09-04 20:00:00
-3.851500,-48.971400,GOES-19,2025-09-04 20:00:00
-4.301300,-48.070000,GOES-19,2025-09-04 20:00:00
-4.940100,-44.433000,GOES-19,2025-09-04 20:00:00
-5.473300,-60.138500,GOES-19,2025-09-04 20:00:00
-5.473400,-60.119400,GOES-19,2025-09-04 20:00:00
-5.491700,-60.138000,GOES-19,2025-09-04 20:00:00
-5.491800,-60.118900,GOES-19,2025-09-04 20:00:00
-5.510100,-60.118300,GOES-19,2025-09-04 20:00:00
-5.818600,-51.385300,GOES-19,2025-09-04 20:00:00
-5.837100,-51.384300,GOES-19,2025-09-04 20:00:00
-0.191700,-91.363800,GOES-19,2025-09-04 20:00:00
-6.004500,-46.679700,GOES-19,2025-09-04 20:00:00
-6.023000,-46.700500,GOES-19,2025-09-04 20:00:00
-6.023200,-46.678400,GOES-19,2025-09-04 20:00:00
-6.047800,-46.008900,GOES-19,2025-09-04 20:00:00
-6.048000,-45.986500,GOES-19,2025-09-04 20:00:00
-6.232300,-46.263400,GOES-19,2025-09-04 20:00:00
-6.232500,-46.241100,GOES-19,2025-09-04 20:00:00
-6.329600,-45.853600,GOES-19,2025-09-04 20:00:00
-6.355500,-47.096500,GOES-19,2025-09-04 20:00:00
-6.355700,-47.074400,GOES-19,2025-09-04 20:00:00
-6.838900,-47.346300,GOES-19,2025-09-04 20:00:00
-6.839100,-47.324300,GOES-19,2025-09-04 20:00:00
-6.809500,-52.815400,GOES-19,2025-09-04 20:00:00
-6.857600,-47.344900,GOES-19,2025-09-04 20:00:00
-6.828100,-52.814300,GOES-19,2025-09-04 20:00:00
-6.897900,-45.198600,GOES-19,2025-09-04 20:00:00
-6.898100,-45.175900,GOES-19,2025-09-04 20:00:00
-6.846600,-52.813200,GOES-19,2025-09-04 20:00:00
-7.458100,-48.993800,GOES-19,2025-09-04 20:00:00
-7.458400,-48.972300,GOES-19,2025-09-04 20:00:00
-7.881000,-46.259800,GOES-19,2025-09-04 20:00:00
-8.102400,-49.990700,GOES-19,2025-09-04 20:00:00
-8.102600,-49.969400,GOES-19,2025-09-04 20:00:00
-8.102800,-49.948100,GOES-19,2025-09-04 20:00:00
-8.121300,-49.967900,GOES-19,2025-09-04 20:00:00
-8.121600,-49.946600,GOES-19,2025-09-04 20:00:00
-8.200100,-49.598800,GOES-19,2025-09-04 20:00:00
-8.214100,-50.045400,GOES-19,2025-09-04 20:00:00
-9.057600,-46.991000,GOES-19,2025-09-04 20:00:00
-9.076200,-47.011300,GOES-19,2025-09-04 20:00:00
-9.076500,-46.989100,GOES-19,2025-09-04 20:00:00
-9.210400,-57.072000,GOES-19,2025-09-04 20:00:00
-9.228800,-57.090600,GOES-19,2025-09-04 20:00:00
-9.229000,-57.070800,GOES-19,2025-09-04 20:00:00
-9.247700,-57.069700,GOES-19,2025-09-04 20:00:00
-9.266200,-57.088300,GOES-19,2025-09-04 20:00:00
-9.266300,-57.068500,GOES-19,2025-09-04 20:00:00
-9.306000,-56.808400,GOES-19,2025-09-04 20:00:00
-9.722200,-51.057300,GOES-19,2025-09-04 20:00:00
-9.847900,-45.871400,GOES-19,2025-09-04 20:00:00
-10.081500,-48.073700,GOES-19,2025-09-04 20:00:00
-10.081800,-48.051700,GOES-19,2025-09-04 20:00:00
-10.100500,-48.071600,GOES-19,2025-09-04 20:00:00
-10.100800,-48.049600,GOES-19,2025-09-04 20:00:00
-10.093000,-54.787000,GOES-19,2025-09-04 20:00:00
-10.463200,-53.613200,GOES-19,2025-09-04 20:00:00
-10.481800,-53.632100,GOES-19,2025-09-04 20:00:00
-10.482100,-53.611500,GOES-19,2025-09-04 20:00:00
-10.966500,-49.758300,GOES-19,2025-09-04 20:00:00
-11.272400,-48.330500,GOES-19,2025-09-04 20:00:00
-11.640900,-54.531500,GOES-19,2025-09-04 20:00:00
-11.659900,-54.529700,GOES-19,2025-09-04 20:00:00
-12.523000,-53.827800,GOES-19,2025-09-04 20:00:00
-12.523300,-53.807100,GOES-19,2025-09-04 20:00:00
-12.542300,-53.805100,GOES-19,2025-09-04 20:00:00
-12.634100,-56.992600,GOES-19,2025-09-04 20:00:00
-12.947700,-54.793000,GOES-19,2025-09-04 20:00:00
-12.966800,-54.791000,GOES-19,2025-09-04 20:00:00
-12.967000,-54.770500,GOES-19,2025-09-04 20:00:00
-12.985900,-54.789100,GOES-19,2025-09-04 20:00:00
-12.986100,-54.768500,GOES-19,2025-09-04 20:00:00
-13.004900,-54.787100,GOES-19,2025-09-04 20:00:00
-14.144300,-51.727600,GOES-19,2025-09-04 20:00:00
-14.144700,-51.706200,GOES-19,2025-09-04 20:00:00
-14.559000,-52.290100,GOES-19,2025-09-04 20:00:00
-15.407700,-55.962200,GOES-19,2025-09-04 20:00:00
-15.594600,-52.893600,GOES-19,2025-09-04 20:00:00
-15.595000,-52.872400,GOES-19,2025-09-04 20:00:00
-15.756100,-53.653500,GOES-19,2025-09-04 20:00:00
