lat,lon,satelite,data
-0.118700,-91.325200,GOES-19,2025-09-04 16:50:00
-0.136900,-91.325200,GOES-19,2025-09-04 16:50:00
-0.136900,-91.306000,GOES-19,2025-09-04 16:50:00
-0.173400,-91.363700,GOES-19,2025-09-04 16:50:00
-0.173400,-91.267600,GOES-19,2025-09-04 16:50:00
-0.191700,-91.267700,GOES-19,2025-09-04 16:50:00
-0.209900,-91.248500,GOES-19,2025-09-04 16:50:00
-0.228200,-91.363800,GOES-19,2025-09-04 16:50:00
-0.228200,-91.267700,GOES-19,2025-09-04 16:50:00
-0.246400,-91.363800,GOES-19,2025-09-04 16:50:00
-0.282900,-91.325400,GOES-19,2025-09-04 16:50:00
-0.282900,-91.306200,GOES-19,2025-09-04 16:50:00
-0.301200,-91.325500,GOES-19,2025-09-04 16:50:00
-0.301200,-91.306300,GOES-19,2025-09-04 16:50:00
-0.319400,-91.325500,GOES-19,2025-09-04 16:50:00
-0.319400,-91.306300,GOES-19,2025-09-04 16:50:00
-0.319400,-91.248600,GOES-19,2025-09-04 16:50:00
-0.319400,-91.229400,GOES-19,2025-09-04 16:50:00
-0.337700,-91.267900,GOES-19,2025-09-04 16:50:00
-0.337700,-91.248700,GOES-19,2025-09-04 16:50:00
-0.337700,-91.229500,GOES-19,2025-09-04 16:50:00
-7.703600,-48.758700,GOES-19,2025-09-04 16:50:00
-8.364400,-48.311600,GOES-19,2025-09-04 16:50:00
-8.902800,-45.842600,GOES-19,2025-09-04 16:50:00
-5.845500,-45.642100,GOES-19,2025-09-04 16:50:00
-12.234400,-50.148800,GOES-19,2025-09-04 16:50:00
