lat,lon,satelite,data
-7.703600,-48.758700,GOES-19,2025-09-04 12:10:00
-8.364100,-48.333400,GOES-19,2025-09-04 12:10:00
-7.685400,-48.717000,GOES-19,2025-09-04 12:10:00
-7.684900,-48.760200,GOES-19,2025-09-04 12:10:00
-6.231500,-42.451500,GOES-19,2025-09-04 12:10:00
-5.696300,-45.607600,GOES-19,2025-09-04 12:10:00
-7.703900,-48.737100,GOES-19,2025-09-04 12:10:00
-8.041700,-45.388200,GOES-19,2025-09-04 12:10:00
-13.845700,-47.976400,GOES-19,2025-09-04 12:10:00
-10.985500,-49.756200,GOES-19,2025-09-04 12:10:00
-11.623100,-46.661400,GOES-19,2025-09-04 12:10:00
-5.852500,-57.772200,GOES-19,2025-09-04 12:10:00
-6.369200,-45.625800,GOES-19,2025-09-04 12:10:00
-5.677700,-45.608900,GOES-19,2025-09-04 12:10:00
-6.368900,-45.648300,GOES-19,2025-09-04 12:10:00
-8.903100,-45.820000,GOES-19,2025-09-04 12:10:00
-17.065200,-46.449000,GOES-19,2025-09-04 12:10:00
-8.079900,-45.339000,GOES-19,2025-09-04 12:10:00
-7.685100,-48.738600,GOES-19,2025-09-04 12:10:00
-11.853000,-51.453000,GOES-19,2025-09-04 12:10:00
-13.865100,-47.973400,GOES-19,2025-09-04 12:10:00
-6.213000,-42.429400,GOES-19,2025-09-04 12:10:00
-6.212700,-42.453200,GOES-19,2025-09-04 12:10:00
-5.700000,-45.178600,GOES-19,2025-09-04 12:10:00
-7.703400,-48.780300,GOES-19,2025-09-04 12:10:00
-11.738500,-47.763700,GOES-19,2025-09-04 12:10:00
-4.904900,-41.769600,GOES-19,2025-09-04 12:10:00
-6.231800,-42.427800,GOES-19,2025-09-04 12:10:00
-11.738900,-47.741500,GOES-19,2025-09-04 12:10:00
