lat,lon,satelite,data
-4.995100,-56.256000,GOES-19,2025-09-04 08:20:00
-8.079900,-74.954500,GOES-19,2025-09-04 08:20:00
-17.396100,-62.894600,GOES-19,2025-09-04 08:20:00
-5.852500,-57.772200,GOES-19,2025-09-04 08:20:00
-5.908000,-57.731100,GOES-19,2025-09-04 08:20:00
-6.750300,-58.746200,GOES-19,2025-09-04 08:20:00
-6.750400,-58.726800,GOES-19,2025-09-04 08:20:00
-7.685100,-48.738600,GOES-19,2025-09-04 08:20:00
-8.022800,-45.390000,GOES-19,2025-09-04 08:20:00
-7.725200,-50.317400,GOES-19,2025-09-04 08:20:00
-9.604300,-47.043700,GOES-19,2025-09-04 08:20:00
