lat,lon,satelite,data
-2.961900,-49.365000,GOES-19,2025-09-04 01:20:00
-2.962000,-49.343700,GOES-19,2025-09-04 01:20:00
-4.995100,-56.256000,GOES-19,2025-09-04 01:20:00
-5.792400,-43.217100,GOES-19,2025-09-04 01:20:00
-5.589200,-45.027800,GOES-19,2025-09-04 01:20:00
-5.607900,-45.026500,GOES-19,2025-09-04 01:20:00
-5.608100,-45.003800,GOES-19,2025-09-04 01:20:00
-5.626600,-45.025200,GOES-19,2025-09-04 01:20:00
-8.061500,-74.954500,GOES-19,2025-09-04 01:20:00
-8.079900,-74.972700,GOES-19,2025-09-04 01:20:00
-8.079900,-74.954500,GOES-19,2025-09-04 01:20:00
-11.946600,-66.608500,GOES-19,2025-09-04 01:20:00
-11.965400,-66.607800,GOES-19,2025-09-04 01:20:00
-14.161200,-63.878900,GOES-19,2025-09-04 01:20:00
-14.180300,-63.877700,GOES-19,2025-09-04 01:20:00
-24.694800,-60.341900,GOES-19,2025-09-04 01:20:00
-36.971800,-65.936100,GOES-19,2025-09-04 01:20:00
-36.972200,-65.912200,GOES-19,2025-09-04 01:20:00
-8.079900,-45.339000,GOES-19,2025-09-04 01:20:00
-11.037700,-45.148700,GOES-19,2025-09-04 01:20:00
-11.056500,-45.169100,GOES-19,2025-09-04 01:20:00
-13.572700,-48.129100,GOES-19,2025-09-04 01:20:00
-11.056800,-45.146000,GOES-19,2025-09-04 01:20:00
-11.057200,-45.123000,GOES-19,2025-09-04 01:20:00
-6.778200,-44.087600,GOES-19,2025-09-04 01:20:00
-6.797000,-44.085900,GOES-19,2025-09-04 01:20:00
-6.764900,-63.129200,GOES-19,2025-09-04 01:20:00
-6.783300,-63.128600,GOES-19,2025-09-04 01:20:00
-10.428000,-50.394600,GOES-19,2025-09-04 01:20:00
-10.446900,-50.392600,GOES-19,2025-09-04 01:20:00
-10.447200,-50.371300,GOES-19,2025-09-04 01:20:00
-10.612200,-55.413000,GOES-19,2025-09-04 01:20:00
-10.612400,-55.392800,GOES-19,2025-09-04 01:20:00
-11.577900,-52.115000,GOES-19,2025-09-04 01:20:00
-11.659900,-54.529700,GOES-19,2025-09-04 01:20:00
-12.498100,-48.061000,GOES-19,2025-09-04 01:20:00
-12.881600,-56.950500,GOES-19,2025-09-04 01:20:00
-12.900600,-56.948800,GOES-19,2025-09-04 01:20:00
-12.900900,-56.928700,GOES-19,2025-09-04 01:20:00
-12.919700,-56.947100,GOES-19,2025-09-04 01:20:00
