lat,lon,satelite,data
-18.150500,-51.793700,GOES-19,2025-09-04 00:50:00
-18.151000,-51.771900,GOES-19,2025-09-04 00:50:00
-8.079900,-74.972700,GOES-19,2025-09-04 00:50:00
-8.079900,-74.954500,GOES-19,2025-09-04 00:50:00
-11.946600,-66.608500,GOES-19,2025-09-04 00:50:00
-11.965400,-66.607800,GOES-19,2025-09-04 00:50:00
-13.803200,-63.399800,GOES-19,2025-09-04 00:50:00
-13.803300,-63.380500,GOES-19,2025-09-04 00:50:00
-13.840600,-63.474500,GOES-19,2025-09-04 00:50:00
-17.039200,-63.374700,GOES-19,2025-09-04 00:50:00
-17.058700,-63.373200,GOES-19,2025-09-04 00:50:00
-11.037700,-45.148700,GOES-19,2025-09-04 00:50:00
-11.056500,-45.169100,GOES-19,2025-09-04 00:50:00
-11.056800,-45.146000,GOES-19,2025-09-04 00:50:00
-11.057200,-45.123000,GOES-19,2025-09-04 00:50:00
-13.750000,-46.934600,GOES-19,2025-09-04 00:50:00
-16.462200,-49.509500,GOES-19,2025-09-04 00:50:00
-17.168800,-46.265100,GOES-19,2025-09-04 00:50:00
-2.961900,-49.365000,GOES-19,2025-09-04 00:50:00
-2.962000,-49.343700,GOES-19,2025-09-04 00:50:00
-4.995100,-56.256000,GOES-19,2025-09-04 00:50:00
-5.589200,-45.027800,GOES-19,2025-09-04 00:50:00
-5.607700,-45.049200,GOES-19,2025-09-04 00:50:00
-5.607900,-45.026500,GOES-19,2025-09-04 00:50:00
-5.608100,-45.003800,GOES-19,2025-09-04 00:50:00
-5.626600,-45.025200,GOES-19,2025-09-04 00:50:00
-5.908000,-57.731100,GOES-19,2025-09-04 00:50:00
-5.908100,-57.711600,GOES-19,2025-09-04 00:50:00
-6.092300,-57.723800,GOES-19,2025-09-04 00:50:00
-6.778200,-44.087600,GOES-19,2025-09-04 00:50:00
-6.797000,-44.085900,GOES-19,2025-09-04 00:50:00
-6.764800,-63.147900,GOES-19,2025-09-04 00:50:00
-6.764900,-63.129200,GOES-19,2025-09-04 00:50:00
-6.783200,-63.147400,GOES-19,2025-09-04 00:50:00
-6.783300,-63.128600,GOES-19,2025-09-04 00:50:00
-7.706600,-50.318800,GOES-19,2025-09-04 00:50:00
-7.630600,-63.120300,GOES-19,2025-09-04 00:50:00
-7.649100,-63.119700,GOES-19,2025-09-04 00:50:00
-8.364100,-48.333400,GOES-19,2025-09-04 00:50:00
-10.446900,-50.392600,GOES-19,2025-09-04 00:50:00
-10.447200,-50.371300,GOES-19,2025-09-04 00:50:00
-11.200500,-55.019500,GOES-19,2025-09-04 00:50:00
-11.577900,-52.115000,GOES-19,2025-09-04 00:50:00
-11.640900,-54.531500,GOES-19,2025-09-04 00:50:00
-11.659900,-54.529700,GOES-19,2025-09-04 00:50:00
-12.918900,-57.007400,GOES-19,2025-09-04 00:50:00
-12.985900,-54.789100,GOES-19,2025-09-04 00:50:00
