lat,lon,satelite,data
-6.103900,-43.982400,GOES-19,2025-09-04 20:50:00
-6.122600,-43.980900,GOES-19,2025-09-04 20:50:00
-6.130100,-43.213400,GOES-19,2025-09-04 20:50:00
-6.130300,-43.190000,GOES-19,2025-09-04 20:50:00
-6.220500,-43.555800,GOES-19,2025-09-04 20:50:00
-11.020100,-45.059000,GOES-19,2025-09-04 20:50:00
-2.376300,-47.641900,GOES-19,2025-09-04 20:50:00
-2.376400,-47.620200,GOES-19,2025-09-04 20:50:00
-2.776200,-49.624800,GOES-19,2025-09-04 20:50:00
-3.557200,-52.696400,GOES-19,2025-09-04 20:50:00
-3.785200,-44.154000,GOES-19,2025-09-04 20:50:00
-3.785400,-44.131100,GOES-19,2025-09-04 20:50:00
-3.785500,-44.108100,GOES-19,2025-09-04 20:50:00
-3.804000,-44.130200,GOES-19,2025-09-04 20:50:00
-5.491700,-60.138000,GOES-19,2025-09-04 20:50:00
-5.491800,-60.118900,GOES-19,2025-09-04 20:50:00
-5.620700,-45.725200,GOES-19,2025-09-04 20:50:00
-5.639200,-45.746300,GOES-19,2025-09-04 20:50:00
-5.639300,-45.723900,GOES-19,2025-09-04 20:50:00
-5.864800,-45.573300,GOES-19,2025-09-04 20:50:00
-5.883300,-45.594500,GOES-19,2025-09-04 20:50:00
-5.883500,-45.571900,GOES-19,2025-09-04 20:50:00
-5.883700,-45.549400,GOES-19,2025-09-04 20:50:00
-5.902200,-45.570600,GOES-19,2025-09-04 20:50:00
-6.004500,-46.679700,GOES-19,2025-09-04 20:50:00
-6.103700,-44.005500,GOES-19,2025-09-04 20:50:00
-6.122400,-44.004000,GOES-19,2025-09-04 20:50:00
-6.355500,-47.096500,GOES-19,2025-09-04 20:50:00
-6.585600,-44.564000,GOES-19,2025-09-04 20:50:00
-6.588200,-44.311300,GOES-19,2025-09-04 20:50:00
-6.604400,-44.562400,GOES-19,2025-09-04 20:50:00
-6.604600,-44.539500,GOES-19,2025-09-04 20:50:00
-6.585800,-50.608100,GOES-19,2025-09-04 20:50:00
-6.604500,-50.606900,GOES-19,2025-09-04 20:50:00
-6.838900,-47.346300,GOES-19,2025-09-04 20:50:00
-6.857600,-47.344900,GOES-19,2025-09-04 20:50:00
-6.879400,-45.177500,GOES-19,2025-09-04 20:50:00
-6.897900,-45.198600,GOES-19,2025-09-04 20:50:00
-6.898100,-45.175900,GOES-19,2025-09-04 20:50:00
-7.439700,-48.973800,GOES-19,2025-09-04 20:50:00
-7.458400,-48.972300,GOES-19,2025-09-04 20:50:00
-7.666400,-48.740100,GOES-19,2025-09-04 20:50:00
-8.102600,-49.969400,GOES-19,2025-09-04 20:50:00
-8.121100,-49.989200,GOES-19,2025-09-04 20:50:00
-8.121300,-49.967900,GOES-19,2025-09-04 20:50:00
-9.210200,-57.091800,GOES-19,2025-09-04 20:50:00
-9.210400,-57.072000,GOES-19,2025-09-04 20:50:00
-9.228800,-57.090600,GOES-19,2025-09-04 20:50:00
-9.229000,-57.070800,GOES-19,2025-09-04 20:50:00
-9.247500,-57.089400,GOES-19,2025-09-04 20:50:00
-9.247700,-57.069700,GOES-19,2025-09-04 20:50:00
-9.306000,-56.808400,GOES-19,2025-09-04 20:50:00
-9.502300,-57.822900,GOES-19,2025-09-04 20:50:00
-9.666000,-51.041400,GOES-19,2025-09-04 20:50:00
-9.703100,-51.080200,GOES-19,2025-09-04 20:50:00
-9.703400,-51.059100,GOES-19,2025-09-04 20:50:00
-9.722000,-51.078400,GOES-19,2025-09-04 20:50:00
-9.722200,-51.057300,GOES-19,2025-09-04 20:50:00
-10.100500,-48.071600,GOES-19,2025-09-04 20:50:00
-10.463200,-53.613200,GOES-19,2025-09-04 20:50:00
-10.481800,-53.632100,GOES-19,2025-09-04 20:50:00
-10.482100,-53.611500,GOES-19,2025-09-04 20:50:00
-11.555000,-47.320600,GOES-19,2025-09-04 20:50:00
-11.640900,-54.531500,GOES-19,2025-09-04 20:50:00
-11.659900,-54.529700,GOES-19,2025-09-04 20:50:00
-12.293800,-50.012100,GOES-19,2025-09-04 20:50:00
-12.966500,-54.811600,GOES-19,2025-09-04 20:50:00
-12.966800,-54.791000,GOES-19,2025-09-04 20:50:00
-12.967000,-54.770500,GOES-19,2025-09-04 20:50:00
-12.985600,-54.809600,GOES-19,2025-09-04 20:50:00
-12.985900,-54.789100,GOES-19,2025-09-04 20:50:00
-12.986100,-54.768500,GOES-19,2025-09-04 20:50:00
-15.756100,-53.653500,GOES-19,2025-09-04 20:50:00
