lat,lon,satelite,data
-12.918900,-57.007400,GOES-19,2025-09-04 14:20:00
-7.703600,-48.758700,GOES-19,2025-09-04 14:20:00
-6.894100,-45.560900,GOES-19,2025-09-04 14:20:00
-8.098500,-45.359800,GOES-19,2025-09-04 14:20:00
-8.364100,-48.333400,GOES-19,2025-09-04 14:20:00
-5.678400,-45.518800,GOES-19,2025-09-04 14:20:00
-7.685400,-48.717000,GOES-19,2025-09-04 14:20:00
-8.020000,-44.084000,GOES-19,2025-09-04 14:20:00
-11.652500,-52.212000,GOES-19,2025-09-04 14:20:00
-6.231500,-42.451500,GOES-19,2025-09-04 14:20:00
-5.718700,-45.177300,GOES-19,2025-09-04 14:20:00
-5.699200,-45.269200,GOES-19,2025-09-04 14:20:00
-7.934100,-44.943600,GOES-19,2025-09-04 14:20:00
-12.497700,-48.083200,GOES-19,2025-09-04 14:20:00
-11.578200,-52.094000,GOES-19,2025-09-04 14:20:00
-8.200100,-49.598800,GOES-19,2025-09-04 14:20:00
-10.145400,-46.265000,GOES-19,2025-09-04 14:20:00
-5.678200,-45.541400,GOES-19,2025-09-04 14:20:00
-9.655300,-46.097300,GOES-19,2025-09-04 14:20:00
-7.706600,-50.318800,GOES-19,2025-09-04 14:20:00
-6.166500,-43.327300,GOES-19,2025-09-04 14:20:00
-10.465500,-50.412000,GOES-19,2025-09-04 14:20:00
-5.696300,-45.607600,GOES-19,2025-09-04 14:20:00
-11.834000,-51.455100,GOES-19,2025-09-04 14:20:00
-4.995100,-56.256000,GOES-19,2025-09-04 14:20:00
-5.717700,-45.290500,GOES-19,2025-09-04 14:20:00
-8.038900,-44.082000,GOES-19,2025-09-04 14:20:00
-11.200500,-55.019500,GOES-19,2025-09-04 14:20:00
-11.004400,-49.754100,GOES-19,2025-09-04 14:20:00
-8.041700,-45.388200,GOES-19,2025-09-04 14:20:00
-13.845700,-47.976400,GOES-19,2025-09-04 14:20:00
-7.911700,-45.242000,GOES-19,2025-09-04 14:20:00
-10.985500,-49.756200,GOES-19,2025-09-04 14:20:00
-15.737000,-53.635000,GOES-19,2025-09-04 14:20:00
-15.456700,-52.997100,GOES-19,2025-09-04 14:20:00
-5.681300,-45.180000,GOES-19,2025-09-04 14:20:00
-11.852100,-51.516600,GOES-19,2025-09-04 14:20:00
