lat,lon,satelite,data
-5.549800,-43.095300,GOES-19,2025-09-04 18:30:00
8.688700,-62.324300,GOES-19,2025-09-04 18:30:00
0.009100,-91.517500,GOES-19,2025-09-04 18:30:00
-0.009100,-91.517500,GOES-19,2025-09-04 18:30:00
-0.173400,-91.383000,GOES-19,2025-09-04 18:30:00
-0.173400,-91.363700,GOES-19,2025-09-04 18:30:00
-0.191700,-91.363800,GOES-19,2025-09-04 18:30:00
-0.228200,-91.383000,GOES-19,2025-09-04 18:30:00
-0.228200,-91.363800,GOES-19,2025-09-04 18:30:00
-0.246400,-91.363800,GOES-19,2025-09-04 18:30:00
-0.301200,-91.325500,GOES-19,2025-09-04 18:30:00
-0.337800,-91.614200,GOES-19,2025-09-04 18:30:00
-0.337700,-91.248700,GOES-19,2025-09-04 18:30:00
-0.356100,-91.633500,GOES-19,2025-09-04 18:30:00
-0.483800,-91.479800,GOES-19,2025-09-04 18:30:00
-0.483800,-91.460500,GOES-19,2025-09-04 18:30:00
-0.702700,-91.115500,GOES-19,2025-09-04 18:30:00
-0.720900,-91.115500,GOES-19,2025-09-04 18:30:00
-0.720900,-91.096300,GOES-19,2025-09-04 18:30:00
-0.867200,-91.462200,GOES-19,2025-09-04 18:30:00
-0.867200,-91.442900,GOES-19,2025-09-04 18:30:00
-7.392200,-56.683000,GOES-19,2025-09-04 18:30:00
-8.364100,-48.333400,GOES-19,2025-09-04 18:30:00
-10.986700,-45.932500,GOES-19,2025-09-04 18:30:00
-6.827900,-52.834800,GOES-19,2025-09-04 18:30:00
-7.684900,-48.760200,GOES-19,2025-09-04 18:30:00
-7.911400,-45.264700,GOES-19,2025-09-04 18:30:00
-7.892300,-45.289300,GOES-19,2025-09-04 18:30:00
-12.967000,-54.770500,GOES-19,2025-09-04 18:30:00
-6.809500,-52.815400,GOES-19,2025-09-04 18:30:00
-6.220800,-43.532500,GOES-19,2025-09-04 18:30:00
-8.200100,-49.598800,GOES-19,2025-09-04 18:30:00
-5.917300,-45.973500,GOES-19,2025-09-04 18:30:00
-6.166500,-43.327300,GOES-19,2025-09-04 18:30:00
-9.722500,-51.036200,GOES-19,2025-09-04 18:30:00
-9.306000,-56.808400,GOES-19,2025-09-04 18:30:00
-4.282000,-48.200700,GOES-19,2025-09-04 18:30:00
-9.437600,-46.794700,GOES-19,2025-09-04 18:30:00
-9.722200,-51.057300,GOES-19,2025-09-04 18:30:00
-6.828100,-52.814300,GOES-19,2025-09-04 18:30:00
-5.772700,-45.422100,GOES-19,2025-09-04 18:30:00
-6.023400,-46.656200,GOES-19,2025-09-04 18:30:00
-6.220500,-43.555800,GOES-19,2025-09-04 18:30:00
-5.975600,-45.722700,GOES-19,2025-09-04 18:30:00
-12.503900,-53.829800,GOES-19,2025-09-04 18:30:00
-6.865400,-52.791600,GOES-19,2025-09-04 18:30:00
-8.022600,-45.412700,GOES-19,2025-09-04 18:30:00
-10.503100,-50.429500,GOES-19,2025-09-04 18:30:00
-7.608300,-43.847700,GOES-19,2025-09-04 18:30:00
-6.121100,-44.142500,GOES-19,2025-09-04 18:30:00
-15.989500,-55.976600,GOES-19,2025-09-04 18:30:00
-9.685100,-51.018600,GOES-19,2025-09-04 18:30:00
-11.834300,-51.433900,GOES-19,2025-09-04 18:30:00
-6.846800,-52.792700,GOES-19,2025-09-04 18:30:00
-7.168300,-48.064300,GOES-19,2025-09-04 18:30:00
-12.986100,-54.768500,GOES-19,2025-09-04 18:30:00
-6.023200,-46.678400,GOES-19,2025-09-04 18:30:00
-8.102800,-49.948100,GOES-19,2025-09-04 18:30:00
-5.898600,-45.974800,GOES-19,2025-09-04 18:30:00
-6.894000,-43.799600,GOES-19,2025-09-04 18:30:00
-5.696500,-45.585100,GOES-19,2025-09-04 18:30:00
-8.364600,-48.289900,GOES-19,2025-09-04 18:30:00
-12.523000,-53.827800,GOES-19,2025-09-04 18:30:00
-11.005800,-45.930000,GOES-19,2025-09-04 18:30:00
-7.892600,-45.266600,GOES-19,2025-09-04 18:30:00
-13.317500,-51.769000,GOES-19,2025-09-04 18:30:00
-5.036800,-44.013600,GOES-19,2025-09-04 18:30:00
-6.041900,-46.677100,GOES-19,2025-09-04 18:30:00
-7.911200,-45.287500,GOES-19,2025-09-04 18:30:00
-6.331000,-47.755900,GOES-19,2025-09-04 18:30:00
-6.893700,-43.822800,GOES-19,2025-09-04 18:30:00
-11.122400,-44.652100,GOES-19,2025-09-04 18:30:00
-10.494100,-57.777300,GOES-19,2025-09-04 18:30:00
-5.956900,-45.724100,GOES-19,2025-09-04 18:30:00
-5.792500,-45.285200,GOES-19,2025-09-04 18:30:00
-5.773600,-45.309100,GOES-19,2025-09-04 18:30:00
-5.933400,-44.180100,GOES-19,2025-09-04 18:30:00
-5.113400,-43.777700,GOES-19,2025-09-04 18:30:00
-11.338300,-50.275300,GOES-19,2025-09-04 18:30:00
-5.898800,-45.952400,GOES-19,2025-09-04 18:30:00
-12.523300,-53.807100,GOES-19,2025-09-04 18:30:00
-15.989800,-55.955900,GOES-19,2025-09-04 18:30:00
-11.738500,-47.763700,GOES-19,2025-09-04 18:30:00
-6.048000,-45.986500,GOES-19,2025-09-04 18:30:00
-6.679600,-48.404900,GOES-19,2025-09-04 18:30:00
-6.023000,-46.700500,GOES-19,2025-09-04 18:30:00
-6.260400,-43.319400,GOES-19,2025-09-04 18:30:00
-9.843100,-43.660700,GOES-19,2025-09-04 18:30:00
-5.158500,-45.169800,GOES-19,2025-09-04 18:30:00
-11.390100,-43.560200,GOES-19,2025-09-04 18:30:00
