lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2025-09-04 07:40:00
-8.079900,-74.954500,GOES-19,2025-09-04 07:40:00
-8.022800,-45.390000,GOES-19,2025-09-04 07:40:00
-8.041700,-45.388200,GOES-19,2025-09-04 07:40:00
-4.995100,-56.256000,GOES-19,2025-09-04 07:40:00
-6.778200,-44.087600,GOES-19,2025-09-04 07:40:00
-6.797000,-44.085900,GOES-19,2025-09-04 07:40:00
-6.750400,-58.726800,GOES-19,2025-09-04 07:40:00
-9.604300,-47.043700,GOES-19,2025-09-04 07:40:00
-10.446900,-50.392600,GOES-19,2025-09-04 07:40:00
