lat,lon,satelite,data
-0.228200,-91.383000,GOES-19,2025-09-04 18:50:00
-0.009100,-91.517500,GOES-19,2025-09-04 18:50:00
-0.173400,-91.383000,GOES-19,2025-09-04 18:50:00
-0.173400,-91.363700,GOES-19,2025-09-04 18:50:00
-0.191700,-91.363800,GOES-19,2025-09-04 18:50:00
-0.301200,-91.325500,GOES-19,2025-09-04 18:50:00
-0.483800,-91.479800,GOES-19,2025-09-04 18:50:00
-0.483800,-91.460500,GOES-19,2025-09-04 18:50:00
-0.684400,-91.115400,GOES-19,2025-09-04 18:50:00
-0.702700,-91.115500,GOES-19,2025-09-04 18:50:00
-0.867200,-91.462200,GOES-19,2025-09-04 18:50:00
-8.559400,-76.377800,GOES-19,2025-09-04 18:50:00
-8.743900,-76.305500,GOES-19,2025-09-04 18:50:00
-10.081800,-48.051700,GOES-19,2025-09-04 18:50:00
-14.809800,-48.204100,GOES-19,2025-09-04 18:50:00
-9.437300,-46.817000,GOES-19,2025-09-04 18:50:00
-10.986700,-45.932500,GOES-19,2025-09-04 18:50:00
-9.502700,-57.783500,GOES-19,2025-09-04 18:50:00
-6.918100,-46.899200,GOES-19,2025-09-04 18:50:00
-7.684900,-48.760200,GOES-19,2025-09-04 18:50:00
-6.260900,-43.272700,GOES-19,2025-09-04 18:50:00
-12.967000,-54.770500,GOES-19,2025-09-04 18:50:00
-5.698100,-45.404800,GOES-19,2025-09-04 18:50:00
-6.809500,-52.815400,GOES-19,2025-09-04 18:50:00
-6.220800,-43.532500,GOES-19,2025-09-04 18:50:00
-5.207600,-43.701900,GOES-19,2025-09-04 18:50:00
-9.710500,-48.985300,GOES-19,2025-09-04 18:50:00
-8.200100,-49.598800,GOES-19,2025-09-04 18:50:00
-5.917300,-45.973500,GOES-19,2025-09-04 18:50:00
-9.722500,-51.036200,GOES-19,2025-09-04 18:50:00
-11.319300,-50.277500,GOES-19,2025-09-04 18:50:00
-9.306000,-56.808400,GOES-19,2025-09-04 18:50:00
-13.088900,-57.112600,GOES-19,2025-09-04 18:50:00
-9.061800,-54.945200,GOES-19,2025-09-04 18:50:00
-6.554900,-43.898900,GOES-19,2025-09-04 18:50:00
-10.463200,-53.613200,GOES-19,2025-09-04 18:50:00
-6.846600,-52.813200,GOES-19,2025-09-04 18:50:00
-7.415500,-44.236800,GOES-19,2025-09-04 18:50:00
-6.828100,-52.814300,GOES-19,2025-09-04 18:50:00
-5.679400,-45.406100,GOES-19,2025-09-04 18:50:00
-9.502500,-57.803200,GOES-19,2025-09-04 18:50:00
-6.220500,-43.555800,GOES-19,2025-09-04 18:50:00
-7.688300,-50.277900,GOES-19,2025-09-04 18:50:00
-11.660100,-54.509300,GOES-19,2025-09-04 18:50:00
-12.503900,-53.829800,GOES-19,2025-09-04 18:50:00
-11.005500,-45.952700,GOES-19,2025-09-04 18:50:00
-5.549800,-43.095300,GOES-19,2025-09-04 18:50:00
-6.865400,-52.791600,GOES-19,2025-09-04 18:50:00
-5.132200,-43.776500,GOES-19,2025-09-04 18:50:00
-7.608300,-43.847700,GOES-19,2025-09-04 18:50:00
-10.479100,-46.786200,GOES-19,2025-09-04 18:50:00
-11.640900,-54.531500,GOES-19,2025-09-04 18:50:00
-4.301300,-48.070000,GOES-19,2025-09-04 18:50:00
-6.846800,-52.792700,GOES-19,2025-09-04 18:50:00
-12.966800,-54.791000,GOES-19,2025-09-04 18:50:00
-12.986100,-54.768500,GOES-19,2025-09-04 18:50:00
-12.985900,-54.789100,GOES-19,2025-09-04 18:50:00
-6.023200,-46.678400,GOES-19,2025-09-04 18:50:00
-12.503600,-53.850500,GOES-19,2025-09-04 18:50:00
-9.456200,-46.814900,GOES-19,2025-09-04 18:50:00
-10.463000,-53.633800,GOES-19,2025-09-04 18:50:00
-10.042400,-48.165800,GOES-19,2025-09-04 18:50:00
-10.481800,-53.632100,GOES-19,2025-09-04 18:50:00
-2.561200,-47.723700,GOES-19,2025-09-04 18:50:00
-12.634100,-56.992600,GOES-19,2025-09-04 18:50:00
-21.489000,-47.695300,GOES-19,2025-09-04 18:50:00
-8.200400,-49.577300,GOES-19,2025-09-04 18:50:00
-12.523000,-53.827800,GOES-19,2025-09-04 18:50:00
-11.005800,-45.930000,GOES-19,2025-09-04 18:50:00
-5.036800,-44.013600,GOES-19,2025-09-04 18:50:00
-15.756100,-53.653500,GOES-19,2025-09-04 18:50:00
-7.911200,-45.287500,GOES-19,2025-09-04 18:50:00
-6.331000,-47.755900,GOES-19,2025-09-04 18:50:00
-5.956900,-45.724100,GOES-19,2025-09-04 18:50:00
-6.536100,-43.900600,GOES-19,2025-09-04 18:50:00
-5.113400,-43.777700,GOES-19,2025-09-04 18:50:00
-9.521300,-57.782400,GOES-19,2025-09-04 18:50:00
-12.523300,-53.807100,GOES-19,2025-09-04 18:50:00
-12.977500,-48.060400,GOES-19,2025-09-04 18:50:00
-5.439500,-42.845500,GOES-19,2025-09-04 18:50:00
-12.881600,-56.950500,GOES-19,2025-09-04 18:50:00
-4.301200,-48.091700,GOES-19,2025-09-04 18:50:00
-3.989900,-47.366600,GOES-19,2025-09-04 18:50:00
-5.677500,-45.631400,GOES-19,2025-09-04 18:50:00
-6.679600,-48.404900,GOES-19,2025-09-04 18:50:00
-6.023000,-46.700500,GOES-19,2025-09-04 18:50:00
-9.843100,-43.660700,GOES-19,2025-09-04 18:50:00
-6.621300,-53.153600,GOES-19,2025-09-04 18:50:00
