lat,lon,satelite,data
-11.933600,-65.591800,GOES-19,2025-09-04 23:20:00
-12.787800,-64.680800,GOES-19,2025-09-04 23:20:00
-12.788000,-64.661700,GOES-19,2025-09-04 23:20:00
-12.806900,-64.660800,GOES-19,2025-09-04 23:20:00
-12.906200,-64.007100,GOES-19,2025-09-04 23:20:00
-12.906400,-63.988000,GOES-19,2025-09-04 23:20:00
-12.977700,-64.576000,GOES-19,2025-09-04 23:20:00
-12.977800,-64.556900,GOES-19,2025-09-04 23:20:00
-19.413700,-59.772800,GOES-19,2025-09-04 23:20:00
-19.414000,-59.752300,GOES-19,2025-09-04 23:20:00
-8.003500,-45.437300,GOES-19,2025-09-04 23:20:00
-11.020100,-45.059000,GOES-19,2025-09-04 23:20:00
-14.269700,-45.216900,GOES-19,2025-09-04 23:20:00
-14.289200,-45.213400,GOES-19,2025-09-04 23:20:00
-5.174900,-45.462100,GOES-19,2025-09-04 23:20:00
-5.491700,-60.138000,GOES-19,2025-09-04 23:20:00
-5.491800,-60.118900,GOES-19,2025-09-04 23:20:00
-5.510100,-60.118300,GOES-19,2025-09-04 23:20:00
-5.722500,-49.305500,GOES-19,2025-09-04 23:20:00
-5.722700,-49.284200,GOES-19,2025-09-04 23:20:00
-5.741100,-49.304400,GOES-19,2025-09-04 23:20:00
-5.741300,-49.283100,GOES-19,2025-09-04 23:20:00
-5.908000,-57.731100,GOES-19,2025-09-04 23:20:00
-6.267200,-53.437900,GOES-19,2025-09-04 23:20:00
-6.585600,-44.564000,GOES-19,2025-09-04 23:20:00
-6.604400,-44.562400,GOES-19,2025-09-04 23:20:00
-6.604600,-44.539500,GOES-19,2025-09-04 23:20:00
-8.448000,-49.212900,GOES-19,2025-09-04 23:20:00
-8.448200,-49.191400,GOES-19,2025-09-04 23:20:00
-8.660400,-68.747300,GOES-19,2025-09-04 23:20:00
-8.942700,-48.649100,GOES-19,2025-09-04 23:20:00
-9.210200,-57.091800,GOES-19,2025-09-04 23:20:00
-9.247700,-57.069700,GOES-19,2025-09-04 23:20:00
-10.657700,-51.599600,GOES-19,2025-09-04 23:20:00
-11.640700,-54.552000,GOES-19,2025-09-04 23:20:00
-11.640900,-54.531500,GOES-19,2025-09-04 23:20:00
-13.088900,-57.112600,GOES-19,2025-09-04 23:20:00
-13.107900,-57.110900,GOES-19,2025-09-04 23:20:00
-15.756500,-53.632400,GOES-19,2025-09-04 23:20:00
