lat,lon,satelite,data
-13.845700,-47.976400,GOES-19,2025-09-04 14:30:00
-5.752800,-45.558700,GOES-19,2025-09-04 14:30:00
-11.389700,-43.583900,GOES-19,2025-09-04 14:30:00
-12.918900,-57.007400,GOES-19,2025-09-04 14:30:00
-5.810500,-45.374300,GOES-19,2025-09-04 14:30:00
-7.703600,-48.758700,GOES-19,2025-09-04 14:30:00
-6.894100,-45.560900,GOES-19,2025-09-04 14:30:00
-7.757500,-43.971900,GOES-19,2025-09-04 14:30:00
-8.098500,-45.359800,GOES-19,2025-09-04 14:30:00
-8.364100,-48.333400,GOES-19,2025-09-04 14:30:00
-5.734300,-45.537500,GOES-19,2025-09-04 14:30:00
-10.986700,-45.932500,GOES-19,2025-09-04 14:30:00
-5.678400,-45.518800,GOES-19,2025-09-04 14:30:00
-14.585200,-53.026800,GOES-19,2025-09-04 14:30:00
-11.596300,-52.155000,GOES-19,2025-09-04 14:30:00
-7.685400,-48.717000,GOES-19,2025-09-04 14:30:00
-12.899900,-57.009100,GOES-19,2025-09-04 14:30:00
-8.020000,-44.084000,GOES-19,2025-09-04 14:30:00
-11.652500,-52.212000,GOES-19,2025-09-04 14:30:00
-6.231500,-42.451500,GOES-19,2025-09-04 14:30:00
-5.718700,-45.177300,GOES-19,2025-09-04 14:30:00
-12.967000,-54.770500,GOES-19,2025-09-04 14:30:00
-5.699200,-45.269200,GOES-19,2025-09-04 14:30:00
-6.220800,-43.532500,GOES-19,2025-09-04 14:30:00
-11.578200,-52.094000,GOES-19,2025-09-04 14:30:00
-5.754700,-45.333100,GOES-19,2025-09-04 14:30:00
-5.869200,-52.086800,GOES-19,2025-09-04 14:30:00
-8.200100,-49.598800,GOES-19,2025-09-04 14:30:00
-5.678200,-45.541400,GOES-19,2025-09-04 14:30:00
-7.706600,-50.318800,GOES-19,2025-09-04 14:30:00
-6.166500,-43.327300,GOES-19,2025-09-04 14:30:00
-10.465500,-50.412000,GOES-19,2025-09-04 14:30:00
-5.696300,-45.607600,GOES-19,2025-09-04 14:30:00
-11.834000,-51.455100,GOES-19,2025-09-04 14:30:00
-4.995100,-56.256000,GOES-19,2025-09-04 14:30:00
-5.717700,-45.290500,GOES-19,2025-09-04 14:30:00
-13.088900,-57.112600,GOES-19,2025-09-04 14:30:00
-8.038900,-44.082000,GOES-19,2025-09-04 14:30:00
-11.200500,-55.019500,GOES-19,2025-09-04 14:30:00
-11.004400,-49.754100,GOES-19,2025-09-04 14:30:00
-11.963500,-45.774100,GOES-19,2025-09-04 14:30:00
-8.041700,-45.388200,GOES-19,2025-09-04 14:30:00
-7.911700,-45.242000,GOES-19,2025-09-04 14:30:00
-10.985500,-49.756200,GOES-19,2025-09-04 14:30:00
-15.737000,-53.635000,GOES-19,2025-09-04 14:30:00
-15.456700,-52.997100,GOES-19,2025-09-04 14:30:00
-5.681300,-45.180000,GOES-19,2025-09-04 14:30:00
-6.846600,-52.813200,GOES-19,2025-09-04 14:30:00
-6.228900,-42.711800,GOES-19,2025-09-04 14:30:00
-6.295200,-43.596100,GOES-19,2025-09-04 14:30:00
-9.437600,-46.794700,GOES-19,2025-09-04 14:30:00
-5.829200,-45.372900,GOES-19,2025-09-04 14:30:00
-6.206200,-45.050600,GOES-19,2025-09-04 14:30:00
-13.864700,-47.995800,GOES-19,2025-09-04 14:30:00
-5.772700,-45.422100,GOES-19,2025-09-04 14:30:00
-9.502500,-57.803200,GOES-19,2025-09-04 14:30:00
-6.023400,-46.656200,GOES-19,2025-09-04 14:30:00
-10.512900,-57.776000,GOES-19,2025-09-04 14:30:00
-6.220500,-43.555800,GOES-19,2025-09-04 14:30:00
-9.684800,-51.039700,GOES-19,2025-09-04 14:30:00
-14.986500,-50.076900,GOES-19,2025-09-04 14:30:00
-6.369200,-45.625800,GOES-19,2025-09-04 14:30:00
-5.677700,-45.608900,GOES-19,2025-09-04 14:30:00
-11.660100,-54.509300,GOES-19,2025-09-04 14:30:00
-11.659900,-54.529700,GOES-19,2025-09-04 14:30:00
-7.740900,-48.777200,GOES-19,2025-09-04 14:30:00
-8.364400,-48.311600,GOES-19,2025-09-04 14:30:00
-5.119100,-43.079500,GOES-19,2025-09-04 14:30:00
-4.886200,-41.771000,GOES-19,2025-09-04 14:30:00
-9.691300,-49.008900,GOES-19,2025-09-04 14:30:00
-11.604700,-47.781100,GOES-19,2025-09-04 14:30:00
-12.900600,-56.948800,GOES-19,2025-09-04 14:30:00
-5.774000,-45.263900,GOES-19,2025-09-04 14:30:00
-16.047400,-47.835000,GOES-19,2025-09-04 14:30:00
-5.829000,-45.395500,GOES-19,2025-09-04 14:30:00
-11.370100,-43.610400,GOES-19,2025-09-04 14:30:00
-8.884800,-45.776700,GOES-19,2025-09-04 14:30:00
-5.734100,-45.560000,GOES-19,2025-09-04 14:30:00
-5.753000,-45.536200,GOES-19,2025-09-04 14:30:00
-6.750400,-58.726800,GOES-19,2025-09-04 14:30:00
-10.657700,-51.599600,GOES-19,2025-09-04 14:30:00
-5.791400,-45.420800,GOES-19,2025-09-04 14:30:00
-5.811000,-45.306500,GOES-19,2025-09-04 14:30:00
-11.585600,-47.783600,GOES-19,2025-09-04 14:30:00
-10.145700,-46.242400,GOES-19,2025-09-04 14:30:00
-8.903700,-45.774700,GOES-19,2025-09-04 14:30:00
-9.685100,-51.018600,GOES-19,2025-09-04 14:30:00
-11.834300,-51.433900,GOES-19,2025-09-04 14:30:00
-12.966800,-54.791000,GOES-19,2025-09-04 14:30:00
-6.260600,-43.296100,GOES-19,2025-09-04 14:30:00
-8.885100,-45.754100,GOES-19,2025-09-04 14:30:00
-17.065200,-46.449000,GOES-19,2025-09-04 14:30:00
-9.502300,-57.822900,GOES-19,2025-09-04 14:30:00
-9.710800,-48.963600,GOES-19,2025-09-04 14:30:00
-6.023200,-46.678400,GOES-19,2025-09-04 14:30:00
-8.079900,-45.339000,GOES-19,2025-09-04 14:30:00
-7.685100,-48.738600,GOES-19,2025-09-04 14:30:00
-11.597200,-52.092000,GOES-19,2025-09-04 14:30:00
-11.853000,-51.453000,GOES-19,2025-09-04 14:30:00
-6.875400,-45.562500,GOES-19,2025-09-04 14:30:00
-15.736600,-53.656100,GOES-19,2025-09-04 14:30:00
-15.584800,-50.312900,GOES-19,2025-09-04 14:30:00
-11.788700,-50.652100,GOES-19,2025-09-04 14:30:00
-10.481800,-53.632100,GOES-19,2025-09-04 14:30:00
-13.865100,-47.973400,GOES-19,2025-09-04 14:30:00
-5.263200,-43.767500,GOES-19,2025-09-04 14:30:00
-5.700200,-45.156000,GOES-19,2025-09-04 14:30:00
-11.006200,-45.907200,GOES-19,2025-09-04 14:30:00
-8.079600,-45.361700,GOES-19,2025-09-04 14:30:00
-5.792100,-45.330400,GOES-19,2025-09-04 14:30:00
-12.523000,-53.827800,GOES-19,2025-09-04 14:30:00
-6.031700,-43.687300,GOES-19,2025-09-04 14:30:00
-5.439100,-42.892500,GOES-19,2025-09-04 14:30:00
-11.788400,-50.673500,GOES-19,2025-09-04 14:30:00
-6.212700,-42.453200,GOES-19,2025-09-04 14:30:00
-11.622800,-46.684000,GOES-19,2025-09-04 14:30:00
-13.107900,-57.110900,GOES-19,2025-09-04 14:30:00
-5.700000,-45.178600,GOES-19,2025-09-04 14:30:00
-5.773600,-45.309100,GOES-19,2025-09-04 14:30:00
-5.113400,-43.777700,GOES-19,2025-09-04 14:30:00
-12.523300,-53.807100,GOES-19,2025-09-04 14:30:00
-7.012800,-43.252500,GOES-19,2025-09-04 14:30:00
-5.699000,-45.291800,GOES-19,2025-09-04 14:30:00
-10.465800,-50.390700,GOES-19,2025-09-04 14:30:00
-10.531600,-57.774700,GOES-19,2025-09-04 14:30:00
-11.738500,-47.763700,GOES-19,2025-09-04 14:30:00
-22.656700,-43.682500,GOES-19,2025-09-04 14:30:00
-11.596900,-52.113000,GOES-19,2025-09-04 14:30:00
-4.904900,-41.769600,GOES-19,2025-09-04 14:30:00
-9.301400,-47.098600,GOES-19,2025-09-04 14:30:00
-6.297700,-45.270200,GOES-19,2025-09-04 14:30:00
-5.773400,-45.331700,GOES-19,2025-09-04 14:30:00
-5.810800,-45.329100,GOES-19,2025-09-04 14:30:00
-6.792800,-44.477600,GOES-19,2025-09-04 14:30:00
-5.717900,-45.267900,GOES-19,2025-09-04 14:30:00
-22.655800,-43.707900,GOES-19,2025-09-04 14:30:00
-6.231800,-42.427800,GOES-19,2025-09-04 14:30:00
-11.852400,-51.495400,GOES-19,2025-09-04 14:30:00
-6.239300,-43.554300,GOES-19,2025-09-04 14:30:00
-15.456400,-53.018300,GOES-19,2025-09-04 14:30:00
-15.229000,-52.710100,GOES-19,2025-09-04 14:30:00
-7.725200,-50.317400,GOES-19,2025-09-04 14:30:00
