lat,lon,satelite,data
-14.288700,-45.236800,GOES-19,2025-09-04 22:50:00
-19.413700,-59.772800,GOES-19,2025-09-04 22:50:00
-19.414000,-59.752300,GOES-19,2025-09-04 22:50:00
-14.269700,-45.216900,GOES-19,2025-09-04 22:50:00
-5.974100,-43.830800,GOES-19,2025-09-04 22:50:00
-5.974300,-43.807700,GOES-19,2025-09-04 22:50:00
-5.992900,-43.829400,GOES-19,2025-09-04 22:50:00
-5.993100,-43.806200,GOES-19,2025-09-04 22:50:00
-6.241800,-43.297600,GOES-19,2025-09-04 22:50:00
-6.242100,-43.274300,GOES-19,2025-09-04 22:50:00
-11.020100,-45.059000,GOES-19,2025-09-04 22:50:00
-14.289200,-45.213400,GOES-19,2025-09-04 22:50:00
-17.502300,-40.608700,GOES-19,2025-09-04 22:50:00
-2.339500,-47.577600,GOES-19,2025-09-04 22:50:00
-5.007900,-45.337300,GOES-19,2025-09-04 22:50:00
-5.026600,-45.336200,GOES-19,2025-09-04 22:50:00
-5.026800,-45.313600,GOES-19,2025-09-04 22:50:00
-5.045200,-45.335000,GOES-19,2025-09-04 22:50:00
-5.174900,-45.462100,GOES-19,2025-09-04 22:50:00
-5.175000,-45.439600,GOES-19,2025-09-04 22:50:00
-5.560800,-46.198800,GOES-19,2025-09-04 22:50:00
-5.491700,-60.138000,GOES-19,2025-09-04 22:50:00
-5.491800,-60.118900,GOES-19,2025-09-04 22:50:00
-5.510100,-60.118300,GOES-19,2025-09-04 22:50:00
-5.639300,-45.723900,GOES-19,2025-09-04 22:50:00
-5.722500,-49.305500,GOES-19,2025-09-04 22:50:00
-5.722700,-49.284200,GOES-19,2025-09-04 22:50:00
-5.722800,-49.262800,GOES-19,2025-09-04 22:50:00
-5.741100,-49.304400,GOES-19,2025-09-04 22:50:00
-5.741300,-49.283100,GOES-19,2025-09-04 22:50:00
-5.741400,-49.261700,GOES-19,2025-09-04 22:50:00
-5.908000,-57.731100,GOES-19,2025-09-04 22:50:00
-6.048000,-45.986500,GOES-19,2025-09-04 22:50:00
-6.267200,-53.437900,GOES-19,2025-09-04 22:50:00
-6.285700,-53.436900,GOES-19,2025-09-04 22:50:00
-6.585600,-44.564000,GOES-19,2025-09-04 22:50:00
-6.604400,-44.562400,GOES-19,2025-09-04 22:50:00
-6.604600,-44.539500,GOES-19,2025-09-04 22:50:00
-8.942700,-48.649100,GOES-19,2025-09-04 22:50:00
-9.210200,-57.091800,GOES-19,2025-09-04 22:50:00
-9.228800,-57.090600,GOES-19,2025-09-04 22:50:00
-9.247500,-57.089400,GOES-19,2025-09-04 22:50:00
-9.247700,-57.069700,GOES-19,2025-09-04 22:50:00
-9.449500,-62.367500,GOES-19,2025-09-04 22:50:00
-9.449700,-62.348500,GOES-19,2025-09-04 22:50:00
-9.468300,-62.347600,GOES-19,2025-09-04 22:50:00
-9.468400,-62.328600,GOES-19,2025-09-04 22:50:00
-10.512900,-57.776000,GOES-19,2025-09-04 22:50:00
-10.657700,-51.599600,GOES-19,2025-09-04 22:50:00
-11.640700,-54.552000,GOES-19,2025-09-04 22:50:00
-11.640900,-54.531500,GOES-19,2025-09-04 22:50:00
-11.659900,-54.529700,GOES-19,2025-09-04 22:50:00
-11.834300,-51.433900,GOES-19,2025-09-04 22:50:00
-13.107900,-57.110900,GOES-19,2025-09-04 22:50:00
-15.756500,-53.632400,GOES-19,2025-09-04 22:50:00
