lat,lon,satelite,data
-17.065200,-46.449000,GOES-19,2025-09-04 15:20:00
-14.560200,-48.065400,GOES-19,2025-09-04 15:20:00
7.450100,-62.334000,GOES-19,2025-09-04 15:20:00
-28.172100,-62.616100,GOES-19,2025-09-04 15:20:00
-12.918900,-57.007400,GOES-19,2025-09-04 15:20:00
-5.777600,-44.855300,GOES-19,2025-09-04 15:20:00
-8.364100,-48.333400,GOES-19,2025-09-04 15:20:00
-14.388200,-52.121300,GOES-19,2025-09-04 15:20:00
-10.986700,-45.932500,GOES-19,2025-09-04 15:20:00
-11.596300,-52.155000,GOES-19,2025-09-04 15:20:00
-5.638600,-43.647900,GOES-19,2025-09-04 15:20:00
-6.231500,-42.451500,GOES-19,2025-09-04 15:20:00
-5.718700,-45.177300,GOES-19,2025-09-04 15:20:00
-12.967000,-54.770500,GOES-19,2025-09-04 15:20:00
-5.699200,-45.269200,GOES-19,2025-09-04 15:20:00
-15.614100,-52.891000,GOES-19,2025-09-04 15:20:00
-5.777400,-44.878100,GOES-19,2025-09-04 15:20:00
-11.683600,-57.351800,GOES-19,2025-09-04 15:20:00
-6.653800,-45.241700,GOES-19,2025-09-04 15:20:00
-9.876000,-46.544100,GOES-19,2025-09-04 15:20:00
-11.578200,-52.094000,GOES-19,2025-09-04 15:20:00
-6.248700,-42.615700,GOES-19,2025-09-04 15:20:00
-7.801100,-52.133100,GOES-19,2025-09-04 15:20:00
-8.200100,-49.598800,GOES-19,2025-09-04 15:20:00
-14.506100,-53.141900,GOES-19,2025-09-04 15:20:00
-7.706600,-50.318800,GOES-19,2025-09-04 15:20:00
-5.925700,-51.959900,GOES-19,2025-09-04 15:20:00
-10.465500,-50.412000,GOES-19,2025-09-04 15:20:00
-11.834000,-51.455100,GOES-19,2025-09-04 15:20:00
-15.970300,-55.958300,GOES-19,2025-09-04 15:20:00
-5.791600,-45.398200,GOES-19,2025-09-04 15:20:00
-13.088900,-57.112600,GOES-19,2025-09-04 15:20:00
-13.845700,-47.976400,GOES-19,2025-09-04 15:20:00
-10.512700,-57.795700,GOES-19,2025-09-04 15:20:00
-15.456700,-52.997100,GOES-19,2025-09-04 15:20:00
-6.228900,-42.711800,GOES-19,2025-09-04 15:20:00
-9.437600,-46.794700,GOES-19,2025-09-04 15:20:00
-5.845300,-45.664600,GOES-19,2025-09-04 15:20:00
-5.888200,-42.998800,GOES-19,2025-09-04 15:20:00
-13.221200,-51.802000,GOES-19,2025-09-04 15:20:00
-9.437900,-46.772300,GOES-19,2025-09-04 15:20:00
-6.023400,-46.656200,GOES-19,2025-09-04 15:20:00
-10.512900,-57.776000,GOES-19,2025-09-04 15:20:00
-6.220500,-43.555800,GOES-19,2025-09-04 15:20:00
-9.684800,-51.039700,GOES-19,2025-09-04 15:20:00
-6.634800,-45.265900,GOES-19,2025-09-04 15:20:00
-11.660100,-54.509300,GOES-19,2025-09-04 15:20:00
-7.740900,-48.777200,GOES-19,2025-09-04 15:20:00
-8.364400,-48.311600,GOES-19,2025-09-04 15:20:00
-5.638400,-43.671100,GOES-19,2025-09-04 15:20:00
-16.314500,-52.962800,GOES-19,2025-09-04 15:20:00
-12.503900,-53.829800,GOES-19,2025-09-04 15:20:00
-7.079900,-59.196400,GOES-19,2025-09-04 15:20:00
-16.549700,-55.099100,GOES-19,2025-09-04 15:20:00
-12.478900,-48.063700,GOES-19,2025-09-04 15:20:00
-5.758700,-44.879500,GOES-19,2025-09-04 15:20:00
-8.902500,-45.865200,GOES-19,2025-09-04 15:20:00
-5.774000,-45.263900,GOES-19,2025-09-04 15:20:00
-8.902800,-45.842600,GOES-19,2025-09-04 15:20:00
-8.884800,-45.776700,GOES-19,2025-09-04 15:20:00
-5.549800,-43.095300,GOES-19,2025-09-04 15:20:00
-9.631300,-47.836900,GOES-19,2025-09-04 15:20:00
-6.653500,-45.264400,GOES-19,2025-09-04 15:20:00
-5.791400,-45.420800,GOES-19,2025-09-04 15:20:00
-5.811000,-45.306500,GOES-19,2025-09-04 15:20:00
-5.826600,-45.666000,GOES-19,2025-09-04 15:20:00
-6.001000,-44.975300,GOES-19,2025-09-04 15:20:00
-15.989500,-55.976600,GOES-19,2025-09-04 15:20:00
-8.903700,-45.774700,GOES-19,2025-09-04 15:20:00
-9.685100,-51.018600,GOES-19,2025-09-04 15:20:00
-8.903100,-45.820000,GOES-19,2025-09-04 15:20:00
-11.834300,-51.433900,GOES-19,2025-09-04 15:20:00
-12.966800,-54.791000,GOES-19,2025-09-04 15:20:00
-6.260600,-43.296100,GOES-19,2025-09-04 15:20:00
-12.986100,-54.768500,GOES-19,2025-09-04 15:20:00
-7.080000,-59.177100,GOES-19,2025-09-04 15:20:00
-6.229900,-42.617300,GOES-19,2025-09-04 15:20:00
-5.772900,-45.399500,GOES-19,2025-09-04 15:20:00
-11.853000,-51.453000,GOES-19,2025-09-04 15:20:00
-13.107700,-57.131000,GOES-19,2025-09-04 15:20:00
-6.875400,-45.562500,GOES-19,2025-09-04 15:20:00
-12.478500,-48.085900,GOES-19,2025-09-04 15:20:00
-6.229600,-42.641000,GOES-19,2025-09-04 15:20:00
-6.277300,-43.504600,GOES-19,2025-09-04 15:20:00
-6.248400,-42.639400,GOES-19,2025-09-04 15:20:00
-10.481800,-53.632100,GOES-19,2025-09-04 15:20:00
-9.612400,-47.838900,GOES-19,2025-09-04 15:20:00
-13.865100,-47.973400,GOES-19,2025-09-04 15:20:00
-5.263200,-43.767500,GOES-19,2025-09-04 15:20:00
-5.700200,-45.156000,GOES-19,2025-09-04 15:20:00
-11.006200,-45.907200,GOES-19,2025-09-04 15:20:00
-12.634100,-56.992600,GOES-19,2025-09-04 15:20:00
-8.200400,-49.577300,GOES-19,2025-09-04 15:20:00
-9.710200,-49.007000,GOES-19,2025-09-04 15:20:00
-12.523000,-53.827800,GOES-19,2025-09-04 15:20:00
-5.700000,-45.178600,GOES-19,2025-09-04 15:20:00
-5.898800,-45.952400,GOES-19,2025-09-04 15:20:00
-12.523300,-53.807100,GOES-19,2025-09-04 15:20:00
-10.465800,-50.390700,GOES-19,2025-09-04 15:20:00
-15.989800,-55.955900,GOES-19,2025-09-04 15:20:00
-16.314900,-52.941500,GOES-19,2025-09-04 15:20:00
-6.329500,-58.162000,GOES-19,2025-09-04 15:20:00
-10.531600,-57.774700,GOES-19,2025-09-04 15:20:00
-11.738500,-47.763700,GOES-19,2025-09-04 15:20:00
-15.202600,-48.027000,GOES-19,2025-09-04 15:20:00
-4.904900,-41.769600,GOES-19,2025-09-04 15:20:00
-12.298300,-45.288100,GOES-19,2025-09-04 15:20:00
-12.498100,-48.061000,GOES-19,2025-09-04 15:20:00
-6.231800,-42.427800,GOES-19,2025-09-04 15:20:00
-11.738900,-47.741500,GOES-19,2025-09-04 15:20:00
-15.456400,-53.018300,GOES-19,2025-09-04 15:20:00
-15.229000,-52.710100,GOES-19,2025-09-04 15:20:00
