lat,lon,satelite,data
-8.079900,-74.954500,GOES-19,2025-09-04 08:40:00
-23.736200,-51.919300,GOES-19,2025-09-04 08:40:00
-23.736900,-51.896400,GOES-19,2025-09-04 08:40:00
-23.757400,-51.914500,GOES-19,2025-09-04 08:40:00
-23.758000,-51.891700,GOES-19,2025-09-04 08:40:00
-4.995100,-56.256000,GOES-19,2025-09-04 08:40:00
-5.871000,-57.771500,GOES-19,2025-09-04 08:40:00
-5.889600,-57.731800,GOES-19,2025-09-04 08:40:00
-5.908000,-57.731100,GOES-19,2025-09-04 08:40:00
-6.750400,-58.726800,GOES-19,2025-09-04 08:40:00
