lat,lon,satelite,data
-9.437600,-46.794700,GOES-19,2025-09-04 16:10:00
0.009100,-91.517500,GOES-19,2025-09-04 16:10:00
0.009100,-91.498300,GOES-19,2025-09-04 16:10:00
-28.171700,-62.637800,GOES-19,2025-09-04 16:10:00
-7.703600,-48.758700,GOES-19,2025-09-04 16:10:00
-14.388200,-52.121300,GOES-19,2025-09-04 16:10:00
-12.615100,-56.994300,GOES-19,2025-09-04 16:10:00
-12.967000,-54.770500,GOES-19,2025-09-04 16:10:00
-11.960900,-50.589400,GOES-19,2025-09-04 16:10:00
-10.465500,-50.412000,GOES-19,2025-09-04 16:10:00
-11.664700,-57.353300,GOES-19,2025-09-04 16:10:00
-13.088900,-57.112600,GOES-19,2025-09-04 16:10:00
-10.985500,-49.756200,GOES-19,2025-09-04 16:10:00
-5.773800,-45.286500,GOES-19,2025-09-04 16:10:00
-5.845300,-45.664600,GOES-19,2025-09-04 16:10:00
-8.364400,-48.311600,GOES-19,2025-09-04 16:10:00
-12.503900,-53.829800,GOES-19,2025-09-04 16:10:00
-16.549700,-55.099100,GOES-19,2025-09-04 16:10:00
-8.902800,-45.842600,GOES-19,2025-09-04 16:10:00
-5.845500,-45.642100,GOES-19,2025-09-04 16:10:00
-10.145700,-46.242400,GOES-19,2025-09-04 16:10:00
-9.402000,-48.058500,GOES-19,2025-09-04 16:10:00
-8.903100,-45.820000,GOES-19,2025-09-04 16:10:00
-12.986100,-54.768500,GOES-19,2025-09-04 16:10:00
-12.234400,-50.148800,GOES-19,2025-09-04 16:10:00
-7.080000,-59.177100,GOES-19,2025-09-04 16:10:00
-13.107700,-57.131000,GOES-19,2025-09-04 16:10:00
-12.614900,-57.014300,GOES-19,2025-09-04 16:10:00
-11.960600,-50.610800,GOES-19,2025-09-04 16:10:00
-5.700200,-45.156000,GOES-19,2025-09-04 16:10:00
-12.634100,-56.992600,GOES-19,2025-09-04 16:10:00
-5.700000,-45.178600,GOES-19,2025-09-04 16:10:00
-6.224900,-45.049100,GOES-19,2025-09-04 16:10:00
-9.402300,-48.036500,GOES-19,2025-09-04 16:10:00
-10.465800,-50.390700,GOES-19,2025-09-04 16:10:00
-12.653100,-56.990900,GOES-19,2025-09-04 16:10:00
