lat,lon,satelite,data
-8.061500,-74.954500,GOES-19,2025-09-04 02:00:00
-8.079900,-74.972700,GOES-19,2025-09-04 02:00:00
-8.079900,-74.954500,GOES-19,2025-09-04 02:00:00
-8.098300,-74.954400,GOES-19,2025-09-04 02:00:00
-11.946600,-66.608500,GOES-19,2025-09-04 02:00:00
-14.161200,-63.878900,GOES-19,2025-09-04 02:00:00
-14.161400,-63.859600,GOES-19,2025-09-04 02:00:00
-14.180300,-63.877700,GOES-19,2025-09-04 02:00:00
-14.180500,-63.858500,GOES-19,2025-09-04 02:00:00
-24.608900,-60.417700,GOES-19,2025-09-04 02:00:00
-11.037700,-45.148700,GOES-19,2025-09-04 02:00:00
-11.056500,-45.169100,GOES-19,2025-09-04 02:00:00
-11.056800,-45.146000,GOES-19,2025-09-04 02:00:00
-11.057200,-45.123000,GOES-19,2025-09-04 02:00:00
-17.168800,-46.265100,GOES-19,2025-09-04 02:00:00
-17.169400,-46.241700,GOES-19,2025-09-04 02:00:00
-17.188800,-46.261000,GOES-19,2025-09-04 02:00:00
-2.961900,-49.365000,GOES-19,2025-09-04 02:00:00
-2.962000,-49.343700,GOES-19,2025-09-04 02:00:00
-4.995100,-56.256000,GOES-19,2025-09-04 02:00:00
-5.607900,-45.026500,GOES-19,2025-09-04 02:00:00
-5.700000,-45.178600,GOES-19,2025-09-04 02:00:00
-5.700200,-45.156000,GOES-19,2025-09-04 02:00:00
-5.718900,-45.154700,GOES-19,2025-09-04 02:00:00
-5.908000,-57.731100,GOES-19,2025-09-04 02:00:00
-6.778200,-44.087600,GOES-19,2025-09-04 02:00:00
-6.797000,-44.085900,GOES-19,2025-09-04 02:00:00
-6.731900,-58.727600,GOES-19,2025-09-04 02:00:00
-6.750400,-58.726800,GOES-19,2025-09-04 02:00:00
-6.746500,-63.129700,GOES-19,2025-09-04 02:00:00
-6.764800,-63.147900,GOES-19,2025-09-04 02:00:00
-6.764900,-63.129200,GOES-19,2025-09-04 02:00:00
-6.783200,-63.147400,GOES-19,2025-09-04 02:00:00
-6.783300,-63.128600,GOES-19,2025-09-04 02:00:00
-10.447200,-50.371300,GOES-19,2025-09-04 02:00:00
-11.659900,-54.529700,GOES-19,2025-09-04 02:00:00
-11.664700,-57.353300,GOES-19,2025-09-04 02:00:00
-11.664900,-57.333400,GOES-19,2025-09-04 02:00:00
-11.683600,-57.351800,GOES-19,2025-09-04 02:00:00
-12.881600,-56.950500,GOES-19,2025-09-04 02:00:00
-12.900600,-56.948800,GOES-19,2025-09-04 02:00:00
-12.900900,-56.928700,GOES-19,2025-09-04 02:00:00
-12.919700,-56.947100,GOES-19,2025-09-04 02:00:00
-12.919900,-56.927000,GOES-19,2025-09-04 02:00:00
-13.107900,-57.110900,GOES-19,2025-09-04 02:00:00
