lat,lon,satelite,data
-4.886000,-41.794900,GOES-19,2025-09-04 20:20:00
-4.886200,-41.771000,GOES-19,2025-09-04 20:20:00
-4.904700,-41.793600,GOES-19,2025-09-04 20:20:00
-4.904900,-41.769600,GOES-19,2025-09-04 20:20:00
-5.516300,-42.651400,GOES-19,2025-09-04 20:20:00
-6.033000,-43.547800,GOES-19,2025-09-04 20:20:00
-6.201800,-43.557400,GOES-19,2025-09-04 20:20:00
-6.211300,-42.595300,GOES-19,2025-09-04 20:20:00
-6.220500,-43.555800,GOES-19,2025-09-04 20:20:00
-6.229900,-42.617300,GOES-19,2025-09-04 20:20:00
-6.230100,-42.593700,GOES-19,2025-09-04 20:20:00
-6.280400,-43.200900,GOES-19,2025-09-04 20:20:00
-6.486900,-43.206600,GOES-19,2025-09-04 20:20:00
-6.505700,-43.204900,GOES-19,2025-09-04 20:20:00
-7.892300,-45.289300,GOES-19,2025-09-04 20:20:00
-10.986000,-45.978000,GOES-19,2025-09-04 20:20:00
-11.019800,-45.082100,GOES-19,2025-09-04 20:20:00
-11.020100,-45.059000,GOES-19,2025-09-04 20:20:00
-11.039300,-45.056400,GOES-19,2025-09-04 20:20:00
-12.686500,-45.088900,GOES-19,2025-09-04 20:20:00
-12.686900,-45.065700,GOES-19,2025-09-04 20:20:00
-12.705800,-45.085900,GOES-19,2025-09-04 20:20:00
-12.706200,-45.062600,GOES-19,2025-09-04 20:20:00
-17.620200,-44.943600,GOES-19,2025-09-04 20:20:00
-17.620900,-44.919700,GOES-19,2025-09-04 20:20:00
-2.376300,-47.641900,GOES-19,2025-09-04 20:20:00
-2.376400,-47.620200,GOES-19,2025-09-04 20:20:00
-2.776200,-49.624800,GOES-19,2025-09-04 20:20:00
-2.794600,-49.624300,GOES-19,2025-09-04 20:20:00
-3.766700,-44.132000,GOES-19,2025-09-04 20:20:00
-3.785200,-44.154000,GOES-19,2025-09-04 20:20:00
-3.785400,-44.131100,GOES-19,2025-09-04 20:20:00
-3.785500,-44.108100,GOES-19,2025-09-04 20:20:00
-3.803900,-44.153100,GOES-19,2025-09-04 20:20:00
-3.804000,-44.130200,GOES-19,2025-09-04 20:20:00
-3.804200,-44.107200,GOES-19,2025-09-04 20:20:00
-5.426200,-44.400800,GOES-19,2025-09-04 20:20:00
-5.464400,-44.306400,GOES-19,2025-09-04 20:20:00
-5.464600,-44.283500,GOES-19,2025-09-04 20:20:00
-5.483100,-44.305100,GOES-19,2025-09-04 20:20:00
-5.483300,-44.282200,GOES-19,2025-09-04 20:20:00
-5.473300,-60.138500,GOES-19,2025-09-04 20:20:00
-5.473400,-60.119400,GOES-19,2025-09-04 20:20:00
-5.491800,-60.118900,GOES-19,2025-09-04 20:20:00
-5.510100,-60.118300,GOES-19,2025-09-04 20:20:00
-6.004500,-46.679700,GOES-19,2025-09-04 20:20:00
-6.047800,-46.008900,GOES-19,2025-09-04 20:20:00
-6.048000,-45.986500,GOES-19,2025-09-04 20:20:00
-6.329600,-45.853600,GOES-19,2025-09-04 20:20:00
-6.355500,-47.096500,GOES-19,2025-09-04 20:20:00
-6.604400,-44.562400,GOES-19,2025-09-04 20:20:00
-6.838900,-47.346300,GOES-19,2025-09-04 20:20:00
-6.857600,-47.344900,GOES-19,2025-09-04 20:20:00
-6.897900,-45.198600,GOES-19,2025-09-04 20:20:00
-6.898100,-45.175900,GOES-19,2025-09-04 20:20:00
-7.439700,-48.973800,GOES-19,2025-09-04 20:20:00
-7.458100,-48.993800,GOES-19,2025-09-04 20:20:00
-7.458400,-48.972300,GOES-19,2025-09-04 20:20:00
-8.102400,-49.990700,GOES-19,2025-09-04 20:20:00
-8.102600,-49.969400,GOES-19,2025-09-04 20:20:00
-8.121100,-49.989200,GOES-19,2025-09-04 20:20:00
-8.121300,-49.967900,GOES-19,2025-09-04 20:20:00
-8.200100,-49.598800,GOES-19,2025-09-04 20:20:00
-9.057300,-47.013300,GOES-19,2025-09-04 20:20:00
-9.057600,-46.991000,GOES-19,2025-09-04 20:20:00
-9.076200,-47.011300,GOES-19,2025-09-04 20:20:00
-9.076500,-46.989100,GOES-19,2025-09-04 20:20:00
-9.210200,-57.091800,GOES-19,2025-09-04 20:20:00
-9.210400,-57.072000,GOES-19,2025-09-04 20:20:00
-9.229000,-57.070800,GOES-19,2025-09-04 20:20:00
-9.247500,-57.089400,GOES-19,2025-09-04 20:20:00
-9.247700,-57.069700,GOES-19,2025-09-04 20:20:00
-9.266300,-57.068500,GOES-19,2025-09-04 20:20:00
-9.703100,-51.080200,GOES-19,2025-09-04 20:20:00
-9.703400,-51.059100,GOES-19,2025-09-04 20:20:00
-9.722200,-51.057300,GOES-19,2025-09-04 20:20:00
-9.722500,-51.036200,GOES-19,2025-09-04 20:20:00
-10.463000,-53.633800,GOES-19,2025-09-04 20:20:00
-10.463200,-53.613200,GOES-19,2025-09-04 20:20:00
-10.481800,-53.632100,GOES-19,2025-09-04 20:20:00
-10.482100,-53.611500,GOES-19,2025-09-04 20:20:00
-11.024300,-52.464000,GOES-19,2025-09-04 20:20:00
-11.640900,-54.531500,GOES-19,2025-09-04 20:20:00
-11.659900,-54.529700,GOES-19,2025-09-04 20:20:00
-12.323900,-47.059000,GOES-19,2025-09-04 20:20:00
-12.293500,-50.033700,GOES-19,2025-09-04 20:20:00
-12.293800,-50.012100,GOES-19,2025-09-04 20:20:00
-12.523300,-53.807100,GOES-19,2025-09-04 20:20:00
-12.634100,-56.992600,GOES-19,2025-09-04 20:20:00
-12.966800,-54.791000,GOES-19,2025-09-04 20:20:00
-12.967000,-54.770500,GOES-19,2025-09-04 20:20:00
-12.985900,-54.789100,GOES-19,2025-09-04 20:20:00
-12.986100,-54.768500,GOES-19,2025-09-04 20:20:00
-14.125000,-51.730100,GOES-19,2025-09-04 20:20:00
-14.144000,-51.749000,GOES-19,2025-09-04 20:20:00
-14.144300,-51.727600,GOES-19,2025-09-04 20:20:00
-14.144700,-51.706200,GOES-19,2025-09-04 20:20:00
-14.525800,-51.975500,GOES-19,2025-09-04 20:20:00
-14.545200,-51.972900,GOES-19,2025-09-04 20:20:00
-15.594600,-52.893600,GOES-19,2025-09-04 20:20:00
-15.614100,-52.891000,GOES-19,2025-09-04 20:20:00
-15.633600,-52.888300,GOES-19,2025-09-04 20:20:00
