lat,lon,satelite,data
-4.995100,-56.256000,GOES-19,2025-09-04 08:10:00
-5.852500,-57.772200,GOES-19,2025-09-04 08:10:00
-5.871000,-57.771500,GOES-19,2025-09-04 08:10:00
-5.908000,-57.731100,GOES-19,2025-09-04 08:10:00
-6.778200,-44.087600,GOES-19,2025-09-04 08:10:00
-6.750300,-58.746200,GOES-19,2025-09-04 08:10:00
-8.079900,-74.954500,GOES-19,2025-09-04 08:10:00
-8.022800,-45.390000,GOES-19,2025-09-04 08:10:00
-8.041700,-45.388200,GOES-19,2025-09-04 08:10:00
-6.750400,-58.726800,GOES-19,2025-09-04 08:10:00
