lat,lon,satelite,data
8.688700,-62.324300,GOES-19,2025-09-04 21:00:00
-2.376400,-47.620200,GOES-19,2025-09-04 21:00:00
-3.557200,-52.696400,GOES-19,2025-09-04 21:00:00
-5.491700,-60.138000,GOES-19,2025-09-04 21:00:00
-5.491800,-60.118900,GOES-19,2025-09-04 21:00:00
-5.620500,-45.747600,GOES-19,2025-09-04 21:00:00
-5.620700,-45.725200,GOES-19,2025-09-04 21:00:00
-5.639200,-45.746300,GOES-19,2025-09-04 21:00:00
-5.639300,-45.723900,GOES-19,2025-09-04 21:00:00
-5.883300,-45.594500,GOES-19,2025-09-04 21:00:00
-6.047800,-46.008900,GOES-19,2025-09-04 21:00:00
-6.048000,-45.986500,GOES-19,2025-09-04 21:00:00
-7.439700,-48.973800,GOES-19,2025-09-04 21:00:00
-7.458400,-48.972300,GOES-19,2025-09-04 21:00:00
-8.121300,-49.967900,GOES-19,2025-09-04 21:00:00
-9.210200,-57.091800,GOES-19,2025-09-04 21:00:00
-9.228800,-57.090600,GOES-19,2025-09-04 21:00:00
-9.229000,-57.070800,GOES-19,2025-09-04 21:00:00
-9.247500,-57.089400,GOES-19,2025-09-04 21:00:00
-9.247700,-57.069700,GOES-19,2025-09-04 21:00:00
-9.306000,-56.808400,GOES-19,2025-09-04 21:00:00
-9.703100,-51.080200,GOES-19,2025-09-04 21:00:00
-9.722000,-51.078400,GOES-19,2025-09-04 21:00:00
-10.100500,-48.071600,GOES-19,2025-09-04 21:00:00
-10.429700,-50.266300,GOES-19,2025-09-04 21:00:00
-10.463200,-53.613200,GOES-19,2025-09-04 21:00:00
-10.482100,-53.611500,GOES-19,2025-09-04 21:00:00
-11.555000,-47.320600,GOES-19,2025-09-04 21:00:00
-11.640900,-54.531500,GOES-19,2025-09-04 21:00:00
-11.659900,-54.529700,GOES-19,2025-09-04 21:00:00
-12.323900,-47.059000,GOES-19,2025-09-04 21:00:00
-12.293800,-50.012100,GOES-19,2025-09-04 21:00:00
-12.966800,-54.791000,GOES-19,2025-09-04 21:00:00
-12.967000,-54.770500,GOES-19,2025-09-04 21:00:00
-12.985900,-54.789100,GOES-19,2025-09-04 21:00:00
-12.986100,-54.768500,GOES-19,2025-09-04 21:00:00
-14.144300,-51.727600,GOES-19,2025-09-04 21:00:00
-14.144700,-51.706200,GOES-19,2025-09-04 21:00:00
-15.215600,-52.372000,GOES-19,2025-09-04 21:00:00
-15.756500,-53.632400,GOES-19,2025-09-04 21:00:00
