lat,lon,satelite,data
-5.620500,-45.747600,GOES-19,2025-09-04 21:40:00
-4.861200,-42.556700,GOES-19,2025-09-04 21:40:00
-4.861300,-42.533100,GOES-19,2025-09-04 21:40:00
-5.207600,-43.701900,GOES-19,2025-09-04 21:40:00
-5.420600,-42.870400,GOES-19,2025-09-04 21:40:00
-6.663500,-39.163100,GOES-19,2025-09-04 21:40:00
-6.663800,-39.137900,GOES-19,2025-09-04 21:40:00
-7.304600,-44.062600,GOES-19,2025-09-04 21:40:00
-11.020100,-45.059000,GOES-19,2025-09-04 21:40:00
-11.389300,-43.607500,GOES-19,2025-09-04 21:40:00
-11.389700,-43.583900,GOES-19,2025-09-04 21:40:00
-11.408500,-43.604600,GOES-19,2025-09-04 21:40:00
-14.269700,-45.216900,GOES-19,2025-09-04 21:40:00
-14.288700,-45.236800,GOES-19,2025-09-04 21:40:00
-14.289200,-45.213400,GOES-19,2025-09-04 21:40:00
-14.289700,-45.190000,GOES-19,2025-09-04 21:40:00
-3.785400,-44.131100,GOES-19,2025-09-04 21:40:00
-5.491700,-60.138000,GOES-19,2025-09-04 21:40:00
-5.491800,-60.118900,GOES-19,2025-09-04 21:40:00
-5.620700,-45.725200,GOES-19,2025-09-04 21:40:00
-5.639200,-45.746300,GOES-19,2025-09-04 21:40:00
-5.639300,-45.723900,GOES-19,2025-09-04 21:40:00
-5.883300,-45.594500,GOES-19,2025-09-04 21:40:00
-5.883500,-45.571900,GOES-19,2025-09-04 21:40:00
-6.095700,-44.854400,GOES-19,2025-09-04 21:40:00
-6.095900,-44.831600,GOES-19,2025-09-04 21:40:00
-6.114600,-44.830200,GOES-19,2025-09-04 21:40:00
-6.585600,-44.564000,GOES-19,2025-09-04 21:40:00
-6.585800,-44.541000,GOES-19,2025-09-04 21:40:00
-6.604400,-44.562400,GOES-19,2025-09-04 21:40:00
-6.897900,-45.198600,GOES-19,2025-09-04 21:40:00
-6.898100,-45.175900,GOES-19,2025-09-04 21:40:00
-9.210200,-57.091800,GOES-19,2025-09-04 21:40:00
-9.228800,-57.090600,GOES-19,2025-09-04 21:40:00
-9.229000,-57.070800,GOES-19,2025-09-04 21:40:00
-9.247500,-57.089400,GOES-19,2025-09-04 21:40:00
-9.247700,-57.069700,GOES-19,2025-09-04 21:40:00
-11.965200,-46.772000,GOES-19,2025-09-04 21:40:00
-12.323900,-47.059000,GOES-19,2025-09-04 21:40:00
-12.324300,-47.036500,GOES-19,2025-09-04 21:40:00
