lat,lon,satelite,data
-2.776200,-49.624800,GOES-19,2025-09-04 20:10:00
-2.794600,-49.624300,GOES-19,2025-09-04 20:10:00
-3.766700,-44.132000,GOES-19,2025-09-04 20:10:00
-3.785200,-44.154000,GOES-19,2025-09-04 20:10:00
-4.886000,-41.794900,GOES-19,2025-09-04 20:10:00
-4.886200,-41.771000,GOES-19,2025-09-04 20:10:00
-4.904700,-41.793600,GOES-19,2025-09-04 20:10:00
-4.904900,-41.769600,GOES-19,2025-09-04 20:10:00
-5.207600,-43.701900,GOES-19,2025-09-04 20:10:00
-5.797600,-42.653100,GOES-19,2025-09-04 20:10:00
-5.816400,-42.651600,GOES-19,2025-09-04 20:10:00
-6.201800,-43.557400,GOES-19,2025-09-04 20:10:00
-6.211300,-42.595300,GOES-19,2025-09-04 20:10:00
-6.220500,-43.555800,GOES-19,2025-09-04 20:10:00
-6.229900,-42.617300,GOES-19,2025-09-04 20:10:00
-6.230100,-42.593700,GOES-19,2025-09-04 20:10:00
-7.892300,-45.289300,GOES-19,2025-09-04 20:10:00
-7.911200,-45.287500,GOES-19,2025-09-04 20:10:00
-9.044400,-45.145700,GOES-19,2025-09-04 20:10:00
-12.686500,-45.088900,GOES-19,2025-09-04 20:10:00
-12.686900,-45.065700,GOES-19,2025-09-04 20:10:00
-12.706200,-45.062600,GOES-19,2025-09-04 20:10:00
-3.785400,-44.131100,GOES-19,2025-09-04 20:10:00
-3.785500,-44.108100,GOES-19,2025-09-04 20:10:00
-3.803900,-44.153100,GOES-19,2025-09-04 20:10:00
-3.804000,-44.130200,GOES-19,2025-09-04 20:10:00
-3.804200,-44.107200,GOES-19,2025-09-04 20:10:00
-4.489300,-47.670200,GOES-19,2025-09-04 20:10:00
-5.436300,-45.445200,GOES-19,2025-09-04 20:10:00
-5.464200,-44.329400,GOES-19,2025-09-04 20:10:00
-2.376300,-47.641900,GOES-19,2025-09-04 20:10:00
-2.376400,-47.620200,GOES-19,2025-09-04 20:10:00
-5.464400,-44.306400,GOES-19,2025-09-04 20:10:00
-5.482900,-44.328100,GOES-19,2025-09-04 20:10:00
-5.483100,-44.305100,GOES-19,2025-09-04 20:10:00
-5.483300,-44.282200,GOES-19,2025-09-04 20:10:00
-5.473300,-60.138500,GOES-19,2025-09-04 20:10:00
-5.473400,-60.119400,GOES-19,2025-09-04 20:10:00
-5.491700,-60.138000,GOES-19,2025-09-04 20:10:00
-5.491800,-60.118900,GOES-19,2025-09-04 20:10:00
