lat,lon,satelite,data
-2.776200,-49.624800,GOES-19,2025-09-04 19:30:00
-8.743900,-76.305500,GOES-19,2025-09-04 19:30:00
-28.064300,-60.278000,GOES-19,2025-09-04 19:30:00
-4.301300,-48.070000,GOES-19,2025-09-04 19:30:00
-4.231300,-47.355400,GOES-19,2025-09-04 19:30:00
-4.301200,-48.091700,GOES-19,2025-09-04 19:30:00
-4.685900,-41.014200,GOES-19,2025-09-04 19:30:00
-6.554900,-43.898900,GOES-19,2025-09-04 19:30:00
-5.113400,-43.777700,GOES-19,2025-09-04 19:30:00
-8.921700,-45.840600,GOES-19,2025-09-04 19:30:00
-7.892300,-45.289300,GOES-19,2025-09-04 19:30:00
-8.022600,-45.412700,GOES-19,2025-09-04 19:30:00
-7.911200,-45.287500,GOES-19,2025-09-04 19:30:00
-11.389300,-43.607500,GOES-19,2025-09-04 19:30:00
-11.389700,-43.583900,GOES-19,2025-09-04 19:30:00
-9.843100,-43.660700,GOES-19,2025-09-04 19:30:00
-5.491800,-60.118900,GOES-19,2025-09-04 19:30:00
-5.956900,-45.724100,GOES-19,2025-09-04 19:30:00
-5.677500,-45.631400,GOES-19,2025-09-04 19:30:00
-0.173400,-91.363700,GOES-19,2025-09-04 19:30:00
-0.191700,-91.363800,GOES-19,2025-09-04 19:30:00
-28.063800,-60.300100,GOES-19,2025-09-04 19:30:00
-9.875700,-46.566500,GOES-19,2025-09-04 19:30:00
-8.364100,-48.333400,GOES-19,2025-09-04 19:30:00
-14.388200,-52.121300,GOES-19,2025-09-04 19:30:00
-6.047800,-46.008900,GOES-19,2025-09-04 19:30:00
-14.393000,-52.987800,GOES-19,2025-09-04 19:30:00
-7.759400,-48.797300,GOES-19,2025-09-04 19:30:00
-12.967000,-54.770500,GOES-19,2025-09-04 19:30:00
-11.604400,-47.803300,GOES-19,2025-09-04 19:30:00
-15.614100,-52.891000,GOES-19,2025-09-04 19:30:00
-9.710500,-48.985300,GOES-19,2025-09-04 19:30:00
-8.200100,-49.598800,GOES-19,2025-09-04 19:30:00
-11.585300,-47.805800,GOES-19,2025-09-04 19:30:00
-7.706600,-50.318800,GOES-19,2025-09-04 19:30:00
-9.306000,-56.808400,GOES-19,2025-09-04 19:30:00
-9.061800,-54.945200,GOES-19,2025-09-04 19:30:00
-10.463200,-53.613200,GOES-19,2025-09-04 19:30:00
-9.722200,-51.057300,GOES-19,2025-09-04 19:30:00
-15.407700,-55.962200,GOES-19,2025-09-04 19:30:00
-11.659900,-54.529700,GOES-19,2025-09-04 19:30:00
-9.418700,-46.796700,GOES-19,2025-09-04 19:30:00
-12.503900,-53.829800,GOES-19,2025-09-04 19:30:00
-11.604700,-47.781100,GOES-19,2025-09-04 19:30:00
-9.228800,-57.090600,GOES-19,2025-09-04 19:30:00
-10.081500,-48.073700,GOES-19,2025-09-04 19:30:00
-15.427100,-55.960000,GOES-19,2025-09-04 19:30:00
-15.989500,-55.976600,GOES-19,2025-09-04 19:30:00
-11.640900,-54.531500,GOES-19,2025-09-04 19:30:00
-6.846800,-52.792700,GOES-19,2025-09-04 19:30:00
-12.966800,-54.791000,GOES-19,2025-09-04 19:30:00
-12.986100,-54.768500,GOES-19,2025-09-04 19:30:00
-12.985900,-54.789100,GOES-19,2025-09-04 19:30:00
-9.502300,-57.822900,GOES-19,2025-09-04 19:30:00
-6.023200,-46.678400,GOES-19,2025-09-04 19:30:00
-12.503600,-53.850500,GOES-19,2025-09-04 19:30:00
-13.319200,-51.662600,GOES-19,2025-09-04 19:30:00
-8.102800,-49.948100,GOES-19,2025-09-04 19:30:00
-15.594600,-52.893600,GOES-19,2025-09-04 19:30:00
-12.996800,-48.057600,GOES-19,2025-09-04 19:30:00
-15.633600,-52.888300,GOES-19,2025-09-04 19:30:00
-10.481800,-53.632100,GOES-19,2025-09-04 19:30:00
-8.200400,-49.577300,GOES-19,2025-09-04 19:30:00
-12.293800,-50.012100,GOES-19,2025-09-04 19:30:00
-13.107900,-57.110900,GOES-19,2025-09-04 19:30:00
-12.523300,-53.807100,GOES-19,2025-09-04 19:30:00
-11.623800,-47.778600,GOES-19,2025-09-04 19:30:00
-15.989800,-55.955900,GOES-19,2025-09-04 19:30:00
-8.121300,-49.967900,GOES-19,2025-09-04 19:30:00
-14.387900,-52.142600,GOES-19,2025-09-04 19:30:00
-6.048000,-45.986500,GOES-19,2025-09-04 19:30:00
-8.102600,-49.969400,GOES-19,2025-09-04 19:30:00
-6.621300,-53.153600,GOES-19,2025-09-04 19:30:00
-11.641200,-54.511000,GOES-19,2025-09-04 19:30:00
