lat,lon,satelite,data
-15.751100,-64.166600,GOES-19,2026-06-03 19:40:00
-16.081700,-60.414200,GOES-19,2026-06-03 19:40:00
-17.496600,-59.616900,GOES-19,2026-06-03 19:40:00
-17.496900,-59.596700,GOES-19,2026-06-03 19:40:00
-18.202100,-62.808400,GOES-19,2026-06-03 19:40:00
-18.202400,-62.788500,GOES-19,2026-06-03 19:40:00
-21.242200,-61.280900,GOES-19,2026-06-03 19:40:00
-21.327100,-61.045800,GOES-19,2026-06-03 19:40:00
-21.347500,-61.043500,GOES-19,2026-06-03 19:40:00
-21.552100,-58.614900,GOES-19,2026-06-03 19:40:00
-14.091900,-59.377700,GOES-19,2026-06-03 19:40:00
-16.185000,-58.482200,GOES-19,2026-06-03 19:40:00
-11.886000,-57.832900,GOES-19,2026-06-03 19:40:00
-14.078600,-53.383200,GOES-19,2026-06-03 19:40:00
-10.573600,-57.316500,GOES-19,2026-06-03 19:40:00
-11.612300,-55.328300,GOES-19,2026-06-03 19:40:00
-14.122000,-58.460500,GOES-19,2026-06-03 19:40:00
-11.632900,-55.184400,GOES-19,2026-06-03 19:40:00
-12.447300,-58.403300,GOES-19,2026-06-03 19:40:00
