lat,lon,satelite,data
-16.543300,-59.291400,GOES-19,2026-06-03 19:20:00
-17.476900,-59.618900,GOES-19,2026-06-03 19:20:00
-17.477200,-59.598700,GOES-19,2026-06-03 19:20:00
-17.496600,-59.616900,GOES-19,2026-06-03 19:20:00
-17.496900,-59.596700,GOES-19,2026-06-03 19:20:00
-18.182400,-62.810100,GOES-19,2026-06-03 19:20:00
-18.182600,-62.790200,GOES-19,2026-06-03 19:20:00
-18.202100,-62.808400,GOES-19,2026-06-03 19:20:00
-18.202400,-62.788500,GOES-19,2026-06-03 19:20:00
-21.327100,-61.045800,GOES-19,2026-06-03 19:20:00
-21.552100,-58.614900,GOES-19,2026-06-03 19:20:00
-25.593000,-55.410500,GOES-19,2026-06-03 19:20:00
-25.614500,-55.406200,GOES-19,2026-06-03 19:20:00
-28.307300,-55.850200,GOES-19,2026-06-03 19:20:00
-14.091900,-59.377700,GOES-19,2026-06-03 19:20:00
-11.614000,-55.186100,GOES-19,2026-06-03 19:20:00
-12.428300,-58.404800,GOES-19,2026-06-03 19:20:00
-12.727200,-54.198800,GOES-19,2026-06-03 19:20:00
-14.091700,-59.397500,GOES-19,2026-06-03 19:20:00
-16.185000,-58.482200,GOES-19,2026-06-03 19:20:00
-11.886000,-57.832900,GOES-19,2026-06-03 19:20:00
-10.573600,-57.316500,GOES-19,2026-06-03 19:20:00
-11.612300,-55.328300,GOES-19,2026-06-03 19:20:00
-11.632900,-55.184400,GOES-19,2026-06-03 19:20:00
-12.447300,-58.403300,GOES-19,2026-06-03 19:20:00
