lat,lon,satelite,data
-13.843800,-65.504600,GOES-19,2026-06-03 20:10:00
-16.543300,-59.291400,GOES-19,2026-06-03 20:10:00
-17.476900,-59.618900,GOES-19,2026-06-03 20:10:00
-21.327100,-61.045800,GOES-19,2026-06-03 20:10:00
-11.612300,-55.328300,GOES-19,2026-06-03 20:10:00
-14.078600,-53.383200,GOES-19,2026-06-03 20:10:00
-14.064300,-58.485600,GOES-19,2026-06-03 20:10:00
-14.083200,-58.503900,GOES-19,2026-06-03 20:10:00
-14.083500,-58.483900,GOES-19,2026-06-03 20:10:00
-14.083700,-58.464000,GOES-19,2026-06-03 20:10:00
-14.091700,-59.397500,GOES-19,2026-06-03 20:10:00
-10.573600,-57.316500,GOES-19,2026-06-03 20:10:00
-11.593300,-55.330000,GOES-19,2026-06-03 20:10:00
-11.614000,-55.186100,GOES-19,2026-06-03 20:10:00
-11.632700,-55.204700,GOES-19,2026-06-03 20:10:00
-11.632900,-55.184400,GOES-19,2026-06-03 20:10:00
-11.886000,-57.832900,GOES-19,2026-06-03 20:10:00
-14.091900,-59.377700,GOES-19,2026-06-03 20:10:00
-14.102600,-58.482200,GOES-19,2026-06-03 20:10:00
-14.102900,-58.462200,GOES-19,2026-06-03 20:10:00
-16.126300,-58.508400,GOES-19,2026-06-03 20:10:00
