lat,lon,satelite,data
11.457800,-72.407500,GOES-19,2026-06-03 18:50:00
11.144100,-70.489400,GOES-19,2026-06-03 18:50:00
11.125300,-70.526800,GOES-19,2026-06-03 18:50:00
11.125400,-70.489800,GOES-19,2026-06-03 18:50:00
11.089500,-69.972000,GOES-19,2026-06-03 18:50:00
10.996300,-69.936900,GOES-19,2026-06-03 18:50:00
-4.715300,-80.463100,GOES-19,2026-06-03 18:50:00
-16.081900,-60.394300,GOES-19,2026-06-03 18:50:00
-16.543300,-59.291400,GOES-19,2026-06-03 18:50:00
-17.496600,-59.616900,GOES-19,2026-06-03 18:50:00
-17.496900,-59.596700,GOES-19,2026-06-03 18:50:00
-18.182400,-62.810100,GOES-19,2026-06-03 18:50:00
-18.182600,-62.790200,GOES-19,2026-06-03 18:50:00
-18.202100,-62.808400,GOES-19,2026-06-03 18:50:00
-18.202400,-62.788500,GOES-19,2026-06-03 18:50:00
-21.552100,-58.614900,GOES-19,2026-06-03 18:50:00
-28.306700,-55.873100,GOES-19,2026-06-03 18:50:00
-28.307300,-55.850200,GOES-19,2026-06-03 18:50:00
-28.329700,-55.845200,GOES-19,2026-06-03 18:50:00
-11.614000,-55.186100,GOES-19,2026-06-03 18:50:00
-12.428300,-58.404800,GOES-19,2026-06-03 18:50:00
-12.727200,-54.198800,GOES-19,2026-06-03 18:50:00
-14.091700,-59.397500,GOES-19,2026-06-03 18:50:00
-16.185000,-58.482200,GOES-19,2026-06-03 18:50:00
-11.886000,-57.832900,GOES-19,2026-06-03 18:50:00
-14.078600,-53.383200,GOES-19,2026-06-03 18:50:00
-10.573600,-57.316500,GOES-19,2026-06-03 18:50:00
-11.612300,-55.328300,GOES-19,2026-06-03 18:50:00
-11.632900,-55.184400,GOES-19,2026-06-03 18:50:00
-12.447300,-58.403300,GOES-19,2026-06-03 18:50:00
