lat,lon,satelite,data
-4.751500,-80.299600,GOES-19,2026-06-03 17:10:00
-17.498300,-59.495700,GOES-19,2026-06-03 17:10:00
-17.517400,-59.534000,GOES-19,2026-06-03 17:10:00
-17.517700,-59.513800,GOES-19,2026-06-03 17:10:00
-18.537500,-58.587500,GOES-19,2026-06-03 17:10:00
-21.327400,-61.025300,GOES-19,2026-06-03 17:10:00
-11.614000,-55.186100,GOES-19,2026-06-03 17:10:00
-12.727200,-54.198800,GOES-19,2026-06-03 17:10:00
-12.746300,-54.196900,GOES-19,2026-06-03 17:10:00
-10.573600,-57.316500,GOES-19,2026-06-03 17:10:00
-14.173500,-58.953900,GOES-19,2026-06-03 17:10:00
-10.857300,-53.742500,GOES-19,2026-06-03 17:10:00
