lat,lon,satelite,data
-14.097700,-64.650600,GOES-19,2026-06-03 18:10:00
-14.097900,-64.631400,GOES-19,2026-06-03 18:10:00
-15.751300,-64.147200,GOES-19,2026-06-03 18:10:00
-17.478100,-59.538100,GOES-19,2026-06-03 18:10:00
-17.478400,-59.517900,GOES-19,2026-06-03 18:10:00
-17.496600,-59.616900,GOES-19,2026-06-03 18:10:00
-17.497800,-59.536100,GOES-19,2026-06-03 18:10:00
-17.498000,-59.515900,GOES-19,2026-06-03 18:10:00
-17.498300,-59.495700,GOES-19,2026-06-03 18:10:00
-21.327100,-61.045800,GOES-19,2026-06-03 18:10:00
-21.327400,-61.025300,GOES-19,2026-06-03 18:10:00
-21.552100,-58.614900,GOES-19,2026-06-03 18:10:00
-26.327800,-58.819200,GOES-19,2026-06-03 18:10:00
-28.306700,-55.873100,GOES-19,2026-06-03 18:10:00
-28.307300,-55.850200,GOES-19,2026-06-03 18:10:00
-28.690300,-56.495500,GOES-19,2026-06-03 18:10:00
-14.091900,-59.377700,GOES-19,2026-06-03 18:10:00
-11.614000,-55.186100,GOES-19,2026-06-03 18:10:00
-12.428300,-58.404800,GOES-19,2026-06-03 18:10:00
-14.091700,-59.397500,GOES-19,2026-06-03 18:10:00
-11.886000,-57.832900,GOES-19,2026-06-03 18:10:00
-14.078600,-53.383200,GOES-19,2026-06-03 18:10:00
-14.765100,-52.665800,GOES-19,2026-06-03 18:10:00
-10.573600,-57.316500,GOES-19,2026-06-03 18:10:00
-14.154100,-58.975500,GOES-19,2026-06-03 18:10:00
-11.612300,-55.328300,GOES-19,2026-06-03 18:10:00
-14.764700,-52.687000,GOES-19,2026-06-03 18:10:00
-11.632900,-55.184400,GOES-19,2026-06-03 18:10:00
-12.447300,-58.403300,GOES-19,2026-06-03 18:10:00
