lat,lon,satelite,data
-21.242200,-61.280900,GOES-19,2026-06-03 20:40:00
-8.527200,-61.455800,GOES-19,2026-06-03 20:40:00
-8.527300,-61.436800,GOES-19,2026-06-03 20:40:00
-11.612300,-55.328300,GOES-19,2026-06-03 20:40:00
-11.632900,-55.184400,GOES-19,2026-06-03 20:40:00
-12.428300,-58.404800,GOES-19,2026-06-03 20:40:00
-12.446400,-58.482500,GOES-19,2026-06-03 20:40:00
-12.446600,-58.462700,GOES-19,2026-06-03 20:40:00
-12.447100,-58.423100,GOES-19,2026-06-03 20:40:00
-12.447300,-58.403300,GOES-19,2026-06-03 20:40:00
-12.465400,-58.481000,GOES-19,2026-06-03 20:40:00
-12.465600,-58.461200,GOES-19,2026-06-03 20:40:00
-12.484300,-58.479500,GOES-19,2026-06-03 20:40:00
-12.484500,-58.459700,GOES-19,2026-06-03 20:40:00
-14.083200,-58.503900,GOES-19,2026-06-03 20:40:00
-14.083500,-58.483900,GOES-19,2026-06-03 20:40:00
-14.091700,-59.397500,GOES-19,2026-06-03 20:40:00
-14.091900,-59.377700,GOES-19,2026-06-03 20:40:00
-14.102400,-58.502200,GOES-19,2026-06-03 20:40:00
-14.102600,-58.482200,GOES-19,2026-06-03 20:40:00
-16.126300,-58.508400,GOES-19,2026-06-03 20:40:00
