lat,lon,satelite,data
-13.516500,-66.147500,GOES-19,2026-06-03 19:10:00
-15.731800,-64.167900,GOES-19,2026-06-03 19:10:00
-15.732000,-64.148500,GOES-19,2026-06-03 19:10:00
-15.751100,-64.166600,GOES-19,2026-06-03 19:10:00
-16.081900,-60.394300,GOES-19,2026-06-03 19:10:00
-16.543300,-59.291400,GOES-19,2026-06-03 19:10:00
-17.476900,-59.618900,GOES-19,2026-06-03 19:10:00
-17.477200,-59.598700,GOES-19,2026-06-03 19:10:00
-17.496600,-59.616900,GOES-19,2026-06-03 19:10:00
-17.496900,-59.596700,GOES-19,2026-06-03 19:10:00
-18.182400,-62.810100,GOES-19,2026-06-03 19:10:00
-18.182600,-62.790200,GOES-19,2026-06-03 19:10:00
-18.202100,-62.808400,GOES-19,2026-06-03 19:10:00
-18.202400,-62.788500,GOES-19,2026-06-03 19:10:00
-21.327100,-61.045800,GOES-19,2026-06-03 19:10:00
-21.552100,-58.614900,GOES-19,2026-06-03 19:10:00
-23.715000,-55.989400,GOES-19,2026-06-03 19:10:00
-28.306700,-55.873100,GOES-19,2026-06-03 19:10:00
-28.307300,-55.850200,GOES-19,2026-06-03 19:10:00
-14.091900,-59.377700,GOES-19,2026-06-03 19:10:00
-12.428300,-58.404800,GOES-19,2026-06-03 19:10:00
-12.727200,-54.198800,GOES-19,2026-06-03 19:10:00
-14.091700,-59.397500,GOES-19,2026-06-03 19:10:00
-11.886000,-57.832900,GOES-19,2026-06-03 19:10:00
-14.078600,-53.383200,GOES-19,2026-06-03 19:10:00
-10.573600,-57.316500,GOES-19,2026-06-03 19:10:00
-11.612300,-55.328300,GOES-19,2026-06-03 19:10:00
-12.447300,-58.403300,GOES-19,2026-06-03 19:10:00
-14.052200,-46.339100,GOES-19,2026-06-03 19:10:00
