lat,lon,satelite,data
-17.478400,-59.517900,GOES-19,2026-06-03 14:20:00
-17.497500,-59.556300,GOES-19,2026-06-03 14:20:00
-17.497800,-59.536100,GOES-19,2026-06-03 14:20:00
-17.498000,-59.515900,GOES-19,2026-06-03 14:20:00
-21.347500,-61.043500,GOES-19,2026-06-03 14:20:00
-12.727200,-54.198800,GOES-19,2026-06-03 14:20:00
-12.746300,-54.196900,GOES-19,2026-06-03 14:20:00
-11.886000,-57.832900,GOES-19,2026-06-03 14:20:00
-12.556000,-57.179800,GOES-19,2026-06-03 14:20:00
-12.447300,-58.403300,GOES-19,2026-06-03 14:20:00
-12.537000,-57.181400,GOES-19,2026-06-03 14:20:00
