lat,lon,satelite,data
-17.478100,-59.538100,GOES-19,2026-06-03 15:00:00
-17.478400,-59.517900,GOES-19,2026-06-03 15:00:00
-17.497800,-59.536100,GOES-19,2026-06-03 15:00:00
-17.498000,-59.515900,GOES-19,2026-06-03 15:00:00
-18.537500,-58.587500,GOES-19,2026-06-03 15:00:00
-18.557000,-58.605700,GOES-19,2026-06-03 15:00:00
-21.327100,-61.045800,GOES-19,2026-06-03 15:00:00
-26.569000,-54.416300,GOES-19,2026-06-03 15:00:00
-14.091900,-59.377700,GOES-19,2026-06-03 15:00:00
-11.614000,-55.186100,GOES-19,2026-06-03 15:00:00
-12.428300,-58.404800,GOES-19,2026-06-03 15:00:00
-12.727200,-54.198800,GOES-19,2026-06-03 15:00:00
-12.746300,-54.196900,GOES-19,2026-06-03 15:00:00
-14.154100,-58.975500,GOES-19,2026-06-03 15:00:00
-14.173500,-58.953900,GOES-19,2026-06-03 15:00:00
-10.857300,-53.742500,GOES-19,2026-06-03 15:00:00
-11.632900,-55.184400,GOES-19,2026-06-03 15:00:00
-12.447300,-58.403300,GOES-19,2026-06-03 15:00:00
