lat,lon,satelite,data
-13.667900,-66.216600,GOES-19,2026-06-03 20:00:00
-13.668100,-66.197600,GOES-19,2026-06-03 20:00:00
-13.687100,-66.196800,GOES-19,2026-06-03 20:00:00
-13.843800,-65.504600,GOES-19,2026-06-03 20:00:00
-16.543300,-59.291400,GOES-19,2026-06-03 20:00:00
-17.476900,-59.618900,GOES-19,2026-06-03 20:00:00
-17.477200,-59.598700,GOES-19,2026-06-03 20:00:00
-21.327100,-61.045800,GOES-19,2026-06-03 20:00:00
-21.347500,-61.043500,GOES-19,2026-06-03 20:00:00
-8.527200,-61.455800,GOES-19,2026-06-03 20:00:00
-8.527300,-61.436800,GOES-19,2026-06-03 20:00:00
-8.545500,-61.493200,GOES-19,2026-06-03 20:00:00
-10.573600,-57.316500,GOES-19,2026-06-03 20:00:00
-11.593300,-55.330000,GOES-19,2026-06-03 20:00:00
-11.612300,-55.328300,GOES-19,2026-06-03 20:00:00
-11.632900,-55.184400,GOES-19,2026-06-03 20:00:00
-11.886000,-57.832900,GOES-19,2026-06-03 20:00:00
-11.904900,-57.831400,GOES-19,2026-06-03 20:00:00
-12.428300,-58.404800,GOES-19,2026-06-03 20:00:00
-12.446400,-58.482500,GOES-19,2026-06-03 20:00:00
-12.446600,-58.462700,GOES-19,2026-06-03 20:00:00
-12.447100,-58.423100,GOES-19,2026-06-03 20:00:00
-12.447300,-58.403300,GOES-19,2026-06-03 20:00:00
-12.465400,-58.481000,GOES-19,2026-06-03 20:00:00
-12.465600,-58.461200,GOES-19,2026-06-03 20:00:00
-8.508700,-61.456600,GOES-19,2026-06-03 20:00:00
-12.484300,-58.479500,GOES-19,2026-06-03 20:00:00
-12.484500,-58.459700,GOES-19,2026-06-03 20:00:00
-14.078600,-53.383200,GOES-19,2026-06-03 20:00:00
-14.064300,-58.485600,GOES-19,2026-06-03 20:00:00
-14.083200,-58.503900,GOES-19,2026-06-03 20:00:00
-14.083500,-58.483900,GOES-19,2026-06-03 20:00:00
-14.083700,-58.464000,GOES-19,2026-06-03 20:00:00
-14.091700,-59.397500,GOES-19,2026-06-03 20:00:00
-14.091900,-59.377700,GOES-19,2026-06-03 20:00:00
-14.102600,-58.482200,GOES-19,2026-06-03 20:00:00
-14.102900,-58.462200,GOES-19,2026-06-03 20:00:00
-14.215700,-58.631600,GOES-19,2026-06-03 20:00:00
-16.126300,-58.508400,GOES-19,2026-06-03 20:00:00
