lat,lon,satelite,data
11.147400,-69.414500,GOES-19,2026-06-03 20:50:00
-17.478100,-59.538100,GOES-19,2026-06-03 20:50:00
-17.478400,-59.517900,GOES-19,2026-06-03 20:50:00
-17.497800,-59.536100,GOES-19,2026-06-03 20:50:00
-17.498000,-59.515900,GOES-19,2026-06-03 20:50:00
-8.527200,-61.455800,GOES-19,2026-06-03 20:50:00
-11.612300,-55.328300,GOES-19,2026-06-03 20:50:00
-11.632900,-55.184400,GOES-19,2026-06-03 20:50:00
-11.886000,-57.832900,GOES-19,2026-06-03 20:50:00
-12.213600,-57.288800,GOES-19,2026-06-03 20:50:00
-12.446400,-58.482500,GOES-19,2026-06-03 20:50:00
-12.446600,-58.462700,GOES-19,2026-06-03 20:50:00
-12.447300,-58.403300,GOES-19,2026-06-03 20:50:00
-12.465400,-58.481000,GOES-19,2026-06-03 20:50:00
-12.465600,-58.461200,GOES-19,2026-06-03 20:50:00
-12.484300,-58.479500,GOES-19,2026-06-03 20:50:00
-12.484500,-58.459700,GOES-19,2026-06-03 20:50:00
-14.083200,-58.503900,GOES-19,2026-06-03 20:50:00
-14.083500,-58.483900,GOES-19,2026-06-03 20:50:00
-14.091700,-59.397500,GOES-19,2026-06-03 20:50:00
-14.091900,-59.377700,GOES-19,2026-06-03 20:50:00
-14.102400,-58.502200,GOES-19,2026-06-03 20:50:00
-14.102600,-58.482200,GOES-19,2026-06-03 20:50:00
-14.111000,-59.376000,GOES-19,2026-06-03 20:50:00
-16.126300,-58.508400,GOES-19,2026-06-03 20:50:00
-16.185000,-58.482200,GOES-19,2026-06-03 20:50:00
