lat,lon,satelite,data
11.020500,-68.340000,GOES-19,2026-06-03 17:40:00
10.983200,-68.322400,GOES-19,2026-06-03 17:40:00
10.939900,-70.049100,GOES-19,2026-06-03 17:40:00
-16.101700,-63.871600,GOES-19,2026-06-03 17:40:00
-17.478400,-59.517900,GOES-19,2026-06-03 17:40:00
-17.497800,-59.536100,GOES-19,2026-06-03 17:40:00
-17.498000,-59.515900,GOES-19,2026-06-03 17:40:00
-17.498300,-59.495700,GOES-19,2026-06-03 17:40:00
-21.327100,-61.045800,GOES-19,2026-06-03 17:40:00
-21.327400,-61.025300,GOES-19,2026-06-03 17:40:00
-28.690300,-56.495500,GOES-19,2026-06-03 17:40:00
-14.091900,-59.377700,GOES-19,2026-06-03 17:40:00
-12.727200,-54.198800,GOES-19,2026-06-03 17:40:00
-12.746300,-54.196900,GOES-19,2026-06-03 17:40:00
-14.078600,-53.383200,GOES-19,2026-06-03 17:40:00
-14.765100,-52.665800,GOES-19,2026-06-03 17:40:00
-10.573600,-57.316500,GOES-19,2026-06-03 17:40:00
-11.612300,-55.328300,GOES-19,2026-06-03 17:40:00
-14.764700,-52.687000,GOES-19,2026-06-03 17:40:00
-14.122300,-58.440600,GOES-19,2026-06-03 17:40:00
-12.447300,-58.403300,GOES-19,2026-06-03 17:40:00
